OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
488082	10811	943773	2302461	26	7983	3983	1050	2700004	0,000899	0,000853	timer,timer	545500	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	615624	0	0	0	943773	943773	471887	314591	314591	157295	629182	0	0	15726	0	0	0	212	943773	2990722	9826660	2929687	549316	0
488498	10764	939618	2303235	26	7983	3983	1050	2700004	0,000895	0,000853	timer,timer	547262	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	1488688	0	0	0	939618	939618	469809	313206	313206	156603	626412	0	0	14682	0	0	939618	939618	939618	0	0	3051757	0	0
488248	10777	940843	2302006	26	7983	3983	1050	2696554	0,000896	0,000854	timer,timer	545838	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	1231832	0	0	0	940843	940843	470421	313614	313615	156808	627229	0	0	14700	0	0	0	1918	940843	2868652	10131835	3112792	549316	0
488331	10783	941299	2303027	26	7983	3983	1050	2697968	0,000896	0,000854	timer,timer	546567	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	1481720	0	0	0	941299	941299	470650	313767	313766	156883	627532	0	0	14708	0	512879	941299	175	941299	3112792	11230468	3173828	488281	0
488998	10771	940307	2300327	26	7983	3983	1050	2700004	0,000896	0,000852	timer,timer	546731	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	3824456	0	0	0	940307	940307	470154	313436	313435	156717	626871	0	0	15341	0	0	0	186	940307	3234863	10620117	2929687	488281	0
488581	10724	936114	2290089	26	7983	3983	1050	2700004	0,000892	0,000848	timer,timer	546480	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	616528	0	0	0	936114	936114	468057	312038	312038	156019	624076	0	0	15298	0	515913	0	936114	936114	0	0	3112792	0	0
488248	10805	943289	2304237	26	7983	3983	1050	2700002	0,000898	0,000853	timer,timer	546528	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	1661456	0	0	0	943289	943289	471644	314429	314430	157215	628860	0	0	15396	0	0	943289	202	943289	0	0	3295898	0	0
488998	10811	943696	2310305	26	7983	3983	1050	2697190	0,000899	0,000857	timer,timer	547254	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	1235904	0	0	0	943696	943696	471848	314565	314566	157283	629131	0	0	14745	0	0	0	174	943696	2868652	10559082	3173828	488281	0
488248	10771	940280	2301307	26	7983	3983	1050	2698816	0,000896	0,000853	timer,timer	545720	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	1233240	0	0	0	940280	940280	470140	313426	313427	156713	626854	0	0	15387	940280	0	940280	156	940280	2929687	10375976	2929687	549316	0
488414	10798	942577	2304694	26	7983	3983	1050	2700002	0,000898	0,000854	timer,timer	546163	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	1648328	0	0	0	942577	942577	471289	314193	314192	157096	628384	0	0	14728	0	0	942577	183	942577	2990722	10070800	3112792	610351	0
