OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3419070	47173	4078057	11111840	26	7983	3983	1050	2698370	0,003884	0,004118	timer,timer	3588796	0	0	0	248	0	0	65231594	65231594	65231594	65231594	65231594	65231594	65231594	65231594	65231594	65231594	65231594	65231594	65231594	65231594	0	0	0	0	0	0	0	0	0	0	0	3968	8432688	0	0	0	4078057	4078057	2039029	1359352	1359352	679676	2718704	0	0	63721	0	0	0	172	4078057	12634277	48522949	9460449	1220703	0
3416570	47199	4080296	11126336	26	7983	3983	1050	2698266	0,003886	0,004124	timer,timer	3585841	0	0	0	248	0	0	65218806	65218806	65218806	65218806	65218806	65218806	65218806	65218806	65218806	65218806	65218806	65218806	65218806	65218806	0	0	0	0	0	0	0	0	0	0	0	3968	4493608	0	0	0	4080296	4080296	2040148	1360098	1360099	680049	2720198	0	0	63757	2040119	0	4080296	4030235	4080296	12939453	46630859	9338378	1220703	0
3413320	47187	4079308	11120674	26	7983	3983	1050	2697555	0,003885	0,004123	timer,timer	3582216	0	0	0	248	0	0	65140686	65140686	65140686	65140686	65140686	65140686	65140686	65140686	65140686	65140686	65140686	65140686	65140686	65140686	0	0	0	0	0	0	0	0	0	0	0	3968	3978096	0	0	0	4079308	4079308	2039654	1359770	1359769	679885	2719538	0	0	63739	0	0	0	177	4079308	13183593	47363281	9399414	1220703	0
3409153	47174	4078054	11122439	26	7983	3983	1050	2697635	0,003884	0,004123	timer,timer	3578095	0	0	0	248	0	0	65052934	65052934	65052934	65052934	65052934	65052934	65052934	65052934	65052934	65052934	65052934	65052934	65052934	65052934	0	0	0	0	0	0	0	0	0	0	0	3968	4804288	0	0	0	4078054	4078054	2039027	1359351	1359352	679676	2718703	0	0	63720	0	0	0	154	4078054	12939453	49011230	9338378	1281738	0
3415153	47193	4079827	11125855	26	7983	3983	1050	2698255	0,003886	0,004123	timer,timer	3584784	0	0	0	248	0	0	65106720	65106720	65106720	65106720	65106720	65106720	65106720	65106720	65106720	65106720	65106720	65106720	65106720	65106720	0	0	0	0	0	0	0	0	0	0	0	3968	9529680	0	0	0	4079827	4079827	2039914	1359942	1359943	679971	2719885	0	0	63748	0	0	4079827	169	4079827	13122558	49011230	9277343	1281738	0
3417986	47495	4106246	11192875	26	7983	3983	1050	2698336	0,003911	0,004148	timer,timer	3587876	0	0	0	248	0	0	64947770	64947770	64947770	64947770	64947770	64947770	64947770	64947770	64947770	64947770	64947770	64947770	64947770	64947770	0	0	0	0	0	0	0	0	0	0	0	3968	7622432	0	0	0	4106246	4106246	2053123	1368748	1368749	684374	2737498	0	0	64162	2052957	1652070	4106246	185	4106246	12939453	47546386	9521484	1342773	0
3415320	47128	4074215	11114274	26	7983	3983	1050	2698286	0,003880	0,004119	timer,timer	3584950	0	0	0	248	0	0	65260976	65260976	65260976	65260976	65260976	65260976	65260976	65260976	65260976	65260976	65260976	65260976	65260976	65260976	0	0	0	0	0	0	0	0	0	0	0	3968	9187232	0	0	0	4074215	4074215	2037107	1358072	1358072	679036	2716144	0	0	63660	0	0	0	4024157	4074215	13244628	48034667	9338378	1281738	0
3416904	47267	4086413	11142600	26	7983	3983	1050	2698385	0,003892	0,004129	timer,timer	3586970	0	0	0	248	0	0	65265410	65265410	65265410	65265410	65265410	65265410	65265410	65265410	65265410	65265410	65265410	65265410	65265410	65265410	0	0	0	0	0	0	0	0	0	0	0	3968	9580768	0	0	0	4086413	4086413	2043207	1362138	1362137	681068	2724275	0	0	63851	0	0	0	166	4086413	12939453	48706054	9338378	1281738	0
3416820	47240	4083888	11133713	26	7983	3983	1050	2698300	0,003889	0,004126	timer,timer	3586946	0	0	0	248	0	0	65102416	65102416	65102416	65102416	65102416	65102416	65102416	65102416	65102416	65102416	65102416	65102416	65102416	65102416	0	0	0	0	0	0	0	0	0	0	0	3968	3673624	0	0	0	4083888	4083888	2041944	1361296	1361296	680648	2722592	0	0	63811	2041703	3559744	0	185	4083888	13000488	48828125	9277343	1403808	0
3388820	46415	4034613	10953515	26	7983	3983	1050	2698231	0,003842	0,004060	timer,timer	3575765	0	0	0	248	0	0	65070722	65070722	65070722	65070722	65070722	65070722	65070722	65070722	65070722	65070722	65070722	65070722	65070722	65070722	0	0	0	0	0	0	0	0	0	0	0	3968	9507296	0	0	0	4034613	4034613	2017307	1344871	1344871	672436	2689741	0	0	63041	0	0	4034613	190	4034613	10314941	37353515	9216308	854492	0
