OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1017746	16503	1440620	3658691	26	7983	3983	1050	2700000	0,001372	0,001355	timer,timer	1101241	0	0	0	176	0	0	18376	18376	18376	18376	18376	18376	18376	18376	18376	18376	18376	18376	18376	18376	0	0	0	0	0	0	0	0	0	0	0	2883584	1461360	0	0	0	1440620	1440620	720310	480207	480206	240103	960413	0	0	22510	0	0	1440620	357	1440620	3845214	13671875	8361816	732421	0
1016413	16421	1433515	3638139	26	7983	3983	1050	2700003	0,001365	0,001347	timer,timer	1101016	0	0	0	176	0	0	18238	18238	18238	18238	18238	18238	18238	18238	18238	18238	18238	18238	18238	18238	0	0	0	0	0	0	0	0	0	0	0	2883584	1277560	0	0	0	1433515	1433515	716757	477838	477839	238920	955677	0	0	22399	0	0	0	341	1433515	3662109	13916015	8056640	793457	0
1015996	16448	1435826	3638616	26	7983	3983	1050	2700001	0,001367	0,001348	timer,timer	1100483	0	0	0	176	0	0	18368	18368	18368	18368	18368	18368	18368	18368	18368	18368	18368	18368	18368	18368	0	0	0	0	0	0	0	0	0	0	0	2883584	2294856	0	0	0	1435826	1435826	717913	478609	478608	239304	957217	0	0	22435	0	1146759	1435826	341	1435826	3906250	15258789	7934570	793457	0
1016746	16329	1425527	3652635	26	7983	3983	1050	2700003	0,001358	0,001353	timer,timer	1100800	0	0	0	176	0	0	18364	18364	18364	18364	18364	18364	18364	18364	18364	18364	18364	18364	18364	18364	0	0	0	0	0	0	0	0	0	0	0	2883584	1277320	0	0	0	1425527	1425527	712763	475176	475176	237588	950352	0	0	22274	0	151863	1425527	1425527	1425527	3784179	14709472	7385253	976562	0
1015662	16441	1435283	3624986	26	7983	3983	1050	2699999	0,001367	0,001343	timer,timer	1099485	0	0	0	176	0	0	18290	18290	18290	18290	18290	18290	18290	18290	18290	18290	18290	18290	18290	18290	0	0	0	0	0	0	0	0	0	0	0	2883584	1272504	0	0	0	1435283	1435283	717642	478428	478428	239214	956855	0	0	22427	0	0	0	335	1435283	3784179	15502929	7934570	854492	0
1016746	16187	1413079	3631669	26	7983	3983	1050	2700002	0,001346	0,001345	timer,timer	1100093	0	0	0	176	0	0	18530	18530	18530	18530	18530	18530	18530	18530	18530	18530	18530	18530	18530	18530	0	0	0	0	0	0	0	0	0	0	0	2883584	1274112	0	0	0	1413079	1413079	706540	471026	471027	235513	942053	0	0	22080	0	135562	1413079	337	1413079	3967285	16052246	8361816	732421	0
1016663	16161	1410755	3632904	26	7983	3983	1050	2700003	0,001344	0,001346	timer,timer	1099499	0	0	0	176	0	0	18228	18228	18228	18228	18228	18228	18228	18228	18228	18228	18228	18228	18228	18228	0	0	0	0	0	0	0	0	0	0	0	2883584	1273688	0	0	0	1410755	1410755	705377	470252	470252	235126	940504	0	0	23112	0	0	1410755	2036	1410755	8300781	13366699	8361816	732421	0
1016913	16391	1430869	3639708	26	7983	3983	1050	2700002	0,001363	0,001348	timer,timer	1101452	0	0	0	176	0	0	18384	18384	18384	18384	18384	18384	18384	18384	18384	18384	18384	18384	18384	18384	0	0	0	0	0	0	0	0	0	0	0	2883584	2313288	0	0	0	1430869	1430869	715434	476957	476956	238478	953913	0	0	23258	0	0	1430869	2560	1430869	3662109	14648437	7934570	854492	0
1015496	16505	1440765	3640875	26	7983	3983	1050	2700003	0,001372	0,001348	timer,timer	1099734	0	0	0	176	0	0	18442	18442	18442	18442	18442	18442	18442	18442	18442	18442	18442	18442	18442	18442	0	0	0	0	0	0	0	0	0	0	0	2883584	1548016	0	0	0	1440765	1440765	720382	480255	480255	240128	960510	0	0	22512	0	0	1440765	1440765	1440765	3662109	12695312	7690429	854492	0
1016579	16635	1452201	3640656	26	7983	3983	1050	2700001	0,001383	0,001348	timer,timer	1100944	0	0	0	176	0	0	18416	18416	18416	18416	18416	18416	18416	18416	18416	18416	18416	18416	18416	18416	0	0	0	0	0	0	0	0	0	0	0	2883584	1635680	0	0	0	1452201	1452201	726101	484067	484067	242034	968133	0	0	22690	0	0	0	361	1452201	3784179	13671875	8422851	915527	0
1015579	16391	1430890	3634816	26	7983	3983	1050	2700004	0,001363	0,001346	timer,timer	1099986	0	0	0	176	0	0	18250	18250	18250	18250	18250	18250	18250	18250	18250	18250	18250	18250	18250	18250	0	0	0	0	0	0	0	0	0	0	0	2883584	1275544	0	0	0	1430890	1430890	715445	476963	476964	238482	953927	0	1430890	23358	0	0	1430890	1430890	1430890	4089355	16357421	7873535	793457	0
