OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
28663802	350523	30428244	84549474	26	7983	3983	1050	2689024	0,028979	0,031442	timer,timer	29903155	0	0	0	240	0	0	15738566	15738566	15738566	15738566	15738566	15738566	15738566	15738566	15738566	15738566	15738566	15738566	15738566	15738566	0	0	0	0	0	0	0	0	0	0	0	62914560	31953192	0	0	0	30428244	30428244	15214122	10142748	10142748	5071374	20285496	0	0	475443	0	0	30428244	50642	30428244	89843750	370056152	34240722	7141113	0
26643644	326435	28346361	78714320	26	7983	3983	1050	2695614	0,026997	0,029201	timer,timer	27808341	0	0	0	240	0	0	15639916	15639916	15639916	15639916	15639916	15639916	15639916	15639916	15639916	15639916	15639916	15639916	15639916	15639916	0	0	0	0	0	0	0	0	0	0	0	62914560	27955576	0	0	0	28346361	28346361	14173180	9448787	9448787	4724394	18897574	0	0	443607	28346361	0	0	997268	28346361	86547851	358093261	32775878	6713867	0
29579632	361589	31404950	87234605	26	7983	3983	1050	2696179	0,029909	0,032355	timer,timer	30873627	0	0	0	240	0	0	15656458	15656458	15656458	15656458	15656458	15656458	15656458	15656458	15656458	15656458	15656458	15656458	15656458	15656458	0	0	0	0	0	0	0	0	0	0	0	62914560	31018440	0	0	0	31404950	31404950	15702475	10468317	10468317	5234158	20936634	0	0	490703	0	0	31404950	44874	31404950	93139648	385864257	34606933	7324218	0
27369308	335258	29128905	80862937	26	7983	3983	1050	2698600	0,027742	0,029965	timer,timer	28581104	0	0	0	240	0	0	15532584	15532584	15532584	15532584	15532584	15532584	15532584	15532584	15532584	15532584	15532584	15532584	15532584	15532584	0	0	0	0	0	0	0	0	0	0	0	62914560	30767480	0	0	0	29128905	29128905	14564452	9709635	9709635	4854818	19419270	0	0	455820	0	0	0	44771	29128905	91857910	368041992	33569335	6896972	0
27868556	341006	29635905	82254927	26	7983	3983	1050	2697622	0,028225	0,030492	timer,timer	29108830	0	0	0	240	0	0	15657446	15657446	15657446	15657446	15657446	15657446	15657446	15657446	15657446	15657446	15657446	15657446	15657446	15657446	0	0	0	0	0	0	0	0	0	0	0	62914560	29204448	0	0	0	29635905	29635905	14817952	9878635	9878635	4939317	19757271	0	0	463735	0	0	0	44727	29635905	88134765	371154785	33752441	6896972	0
27469392	336340	29163666	81112757	26	7983	3983	1050	2698663	0,027775	0,030057	timer,timer	28625763	0	0	0	240	0	0	15515036	15515036	15515036	15515036	15515036	15515036	15515036	15515036	15515036	15515036	15515036	15515036	15515036	15515036	0	0	0	0	0	0	0	0	0	0	0	62914560	28770936	0	0	0	29163666	29163666	14581833	9721222	9721222	4860611	19442444	0	0	455683	0	0	29163666	29034171	29163666	90209960	374389648	36926269	7019042	0
25446482	312047	27080130	75240364	26	7983	3983	1050	2694809	0,025791	0,027920	timer,timer	26543842	0	0	0	240	0	0	15643240	15643240	15643240	15643240	15643240	15643240	15643240	15643240	15643240	15643240	15643240	15643240	15643240	15643240	0	0	0	0	0	0	0	0	0	0	0	62914560	27023776	0	0	0	27080130	27080130	13540065	9026710	9026710	4513355	18053420	0	0	423129	0	0	27080130	43494	27080130	84899902	352294921	32714843	6652832	0
29523800	361209	31399547	87133530	26	7983	3983	1050	2698726	0,029904	0,032287	timer,timer	30842744	0	0	0	240	0	0	15550872	15550872	15550872	15550872	15550872	15550872	15550872	15550872	15550872	15550872	15550872	15550872	15550872	15550872	0	0	0	0	0	0	0	0	0	0	0	62914560	30939512	0	0	0	31399547	31399547	15699773	10466515	10466516	5233258	20933032	0	0	490620	0	30691097	31399547	31309779	31399547	93933105	388671875	35278320	7385253	0
26687894	326867	28381646	78819238	26	7983	3983	1050	2697814	0,027030	0,029216	timer,timer	27852408	0	0	0	240	0	0	15866820	15866820	15866820	15866820	15866820	15866820	15866820	15866820	15866820	15866820	15866820	15866820	15866820	15866820	0	0	0	0	0	0	0	0	0	0	0	62914560	29853408	0	0	0	28381646	28381646	14190823	9460549	9460549	4730275	18921097	0	28381646	443465	0	0	28381646	28273143	28381646	87890625	363891601	33874511	6713867	0
28256555	345746	29931751	83395233	26	7983	3983	1050	2697771	0,028506	0,030913	timer,timer	29397113	0	0	0	240	0	0	15727978	15727978	15727978	15727978	15727978	15727978	15727978	15727978	15727978	15727978	15727978	15727978	15727978	15727978	0	0	0	0	0	0	0	0	0	0	0	62914560	29493920	0	0	0	29931751	29931751	14965876	9977251	9977250	4988625	19954500	0	0	467687	0	0	0	49309	29931751	91735839	382324218	36804199	7324218	0
