OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
35000	3673	320642	689515	44	7983	3983	1050	3500001	0,000305	0,000197	timer,timer	75117	0	0	0	128	0	0	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	0	0	0	0	0	0	0	0	0	0	0	8192	488440	0	0	0	320642	320642	160321	106881	106881	53440	213762	0	0	5010	0	0	320642	1167	320642	4760742	15319824	2136230	488281	0
35000	3673	320642	689515	44	7983	3983	1050	3500001	0,000305	0,000197	timer,timer	75117	0	0	0	128	0	0	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	0	0	0	0	0	0	0	0	0	0	0	8192	488440	0	0	0	320642	320642	160321	106881	106881	53440	213762	0	0	5010	0	0	320642	1167	320642	4760742	15319824	2136230	488281	0
34834	3713	324157	680329	44	7983	3983	1050	3500000	0,000309	0,000194	timer,timer	74649	0	0	0	128	0	0	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	0	0	0	0	0	0	0	0	0	0	0	8192	143104	0	0	0	324157	324157	162078	108053	108052	54026	216105	0	0	5065	0	0	324157	2633	324157	0	0	1708984	0	0
34834	3713	324157	680329	44	7983	3983	1050	3500000	0,000309	0,000194	timer,timer	74649	0	0	0	128	0	0	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	13640	0	0	0	0	0	0	0	0	0	0	0	8192	143104	0	0	0	324157	324157	162078	108053	108052	54026	216105	0	0	5065	0	0	324157	2633	324157	0	0	1708984	0	0
36083	3660	319440	687837	44	7983	3983	1050	3500002	0,000304	0,000197	timer,timer	75979	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	144592	0	0	0	319440	319440	159720	106480	106480	53240	212960	0	0	4991	0	0	0	1182	319440	0	0	1708984	0	0
36083	3660	319440	687837	44	7983	3983	1050	3500002	0,000304	0,000197	timer,timer	75979	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	144592	0	0	0	319440	319440	159720	106480	106480	53240	212960	0	0	4991	0	0	0	1182	319440	0	0	1708984	0	0
35583	3659	319422	685009	44	7983	3983	1050	3500003	0,000304	0,000196	timer,timer	75018	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	319422	319422	159711	106474	106474	53237	212948	0	0	4991	0	0	0	1142	319422	4516601	15258789	1403808	549316	0
35583	3659	319422	685009	44	7983	3983	1050	3500003	0,000304	0,000196	timer,timer	75018	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	319422	319422	159711	106474	106474	53237	212948	0	0	4991	0	0	0	1142	319422	4516601	15258789	1403808	549316	0
35833	3629	316809	674620	44	7983	3983	1050	3500002	0,000302	0,000193	timer,timer	75766	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	316809	316809	158405	105603	105603	52801	211206	0	0	4950	0	0	316809	316809	316809	4760742	15380859	1831054	610351	0
35833	3629	316809	674620	44	7983	3983	1050	3500002	0,000302	0,000193	timer,timer	75766	0	0	0	128	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	8192	0	0	0	0	316809	316809	158405	105603	105603	52801	211206	0	0	4950	0	0	316809	316809	316809	4760742	15380859	1831054	610351	0
