OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
243832	7798	680735	1608689	26	7983	3983	1050	2697437	0,000648	0,000596	timer,timer	290069	0	0	0	224	0	0	3587724	3587724	3587724	3587724	3587724	3587724	3587724	3587724	3587724	3587724	3587724	3587724	3587724	3587724	0	0	0	0	0	0	0	0	0	0	0	3584	2564912	0	0	0	680735	680735	340368	226912	226912	113456	453823	0	0	10637	0	0	0	425	680735	2929687	10620117	2197265	610351	0
241832	7718	673706	1593743	26	7983	3983	1050	2694849	0,000642	0,000591	timer,timer	287825	0	0	0	224	0	0	3680356	3680356	3680356	3680356	3680356	3680356	3680356	3680356	3680356	3680356	3680356	3680356	3680356	3680356	0	0	0	0	0	0	0	0	0	0	0	3584	2288840	0	0	0	673706	673706	336853	224569	224568	112284	449137	0	0	10526	0	0	673706	409	673706	0	0	2319335	0	0
243249	7750	676582	1597421	26	7983	3983	1050	2700003	0,000644	0,000592	timer,timer	289577	0	0	0	224	0	0	3723034	3723034	3723034	3723034	3723034	3723034	3723034	3723034	3723034	3723034	3723034	3723034	3723034	3723034	0	0	0	0	0	0	0	0	0	0	0	3584	2426928	0	0	0	676582	676582	338291	225527	225527	112764	451054	0	0	10571	0	0	0	413	676582	2807617	10009765	2441406	610351	0
242332	8824	770283	1576323	26	7983	3983	1050	2696729	0,000734	0,000585	timer,timer	288799	0	0	0	224	0	0	3566146	3566146	3566146	3566146	3566146	3566146	3566146	3566146	3566146	3566146	3566146	3566146	3566146	3566146	0	0	0	0	0	0	0	0	0	0	0	3584	417936	0	0	0	770283	770283	385142	256761	256761	128381	513521	0	0	12036	385147	0	770283	407	770283	2929687	10498046	2014160	610351	0
241999	7683	670707	1578806	26	7983	3983	1050	2700004	0,000639	0,000585	timer,timer	288310	0	0	0	224	0	0	3723408	3723408	3723408	3723408	3723408	3723408	3723408	3723408	3723408	3723408	3723408	3723408	3723408	3723408	0	0	0	0	0	0	0	0	0	0	0	3584	372032	0	0	0	670707	670707	335353	223569	223569	111785	447138	0	0	10480	0	0	0	413	670707	0	0	2197265	0	0
241832	7741	675797	1593578	26	7983	3983	1050	2700005	0,000644	0,000590	timer,timer	288767	0	0	0	224	0	0	3789176	3789176	3789176	3789176	3789176	3789176	3789176	3789176	3789176	3789176	3789176	3789176	3789176	3789176	0	0	0	0	0	0	0	0	0	0	0	3584	2303408	0	0	0	675797	675797	337898	225266	225265	112633	450531	0	0	11242	0	0	0	418	675797	0	0	2258300	0	0
241999	7943	693398	1579493	26	7983	3983	1050	2700004	0,000660	0,000585	timer,timer	289591	0	0	0	224	0	0	3690960	3690960	3690960	3690960	3690960	3690960	3690960	3690960	3690960	3690960	3690960	3690960	3690960	3690960	0	0	0	0	0	0	0	0	0	0	0	3584	385600	0	0	0	693398	693398	346699	231133	231133	115566	462266	0	5931	10834	0	0	0	443	693398	2685546	9948730	2258300	488281	0
241999	7666	669286	1578038	26	7983	3983	1050	2686214	0,000637	0,000587	timer,timer	288457	0	0	0	224	0	0	3779014	3779014	3779014	3779014	3779014	3779014	3779014	3779014	3779014	3779014	3779014	3779014	3779014	3779014	0	0	0	0	0	0	0	0	0	0	0	3584	371664	0	0	0	669286	669286	334643	223096	223095	111547	446191	0	323861	10458	0	0	669286	411	669286	2685546	10253906	2319335	549316	0
243166	7595	663070	1576969	26	7983	3983	1050	2691691	0,000631	0,000586	timer,timer	289801	0	0	0	224	0	0	3706392	3706392	3706392	3706392	3706392	3706392	3706392	3706392	3706392	3706392	3706392	3706392	3706392	3706392	0	0	0	0	0	0	0	0	0	0	0	3584	374832	0	0	0	663070	663070	331535	221023	221024	110512	442047	0	0	10361	0	0	663070	663070	663070	0	0	2319335	0	0
241166	7893	689118	1633230	26	7983	3983	1050	2700004	0,000656	0,000605	timer,timer	287427	0	0	0	224	0	0	3694742	3694742	3694742	3694742	3694742	3694742	3694742	3694742	3694742	3694742	3694742	3694742	3694742	3694742	0	0	0	0	0	0	0	0	0	0	0	3584	371056	0	0	0	689118	689118	344559	229706	229706	114853	459412	0	0	10768	0	0	0	689118	689118	2807617	10559082	2380371	610351	0
