OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
152749	6532	570190	1316244	26	7983	3983	1050	2700003	0,000543	0,000487	timer,timer	194750	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	4096	277992	0	0	0	570190	570190	285095	190064	190063	95032	380126	0	0	9566	0	0	570190	187	570190	0	0	2014160	0	0
152666	6518	568984	1303983	26	7983	3983	1050	2700003	0,000542	0,000483	timer,timer	195000	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	4096	2413384	0	0	0	568984	568984	284492	189661	189661	94830	379323	0	0	8891	0	0	568984	568984	568984	2868652	9887695	1892089	549316	0
153083	6511	568393	1299290	26	7983	3983	1050	2693889	0,000541	0,000482	timer,timer	195348	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	4096	279480	0	0	0	568393	568393	284197	189464	189465	94732	378929	0	409744	8881	0	0	568393	176	568393	2929687	10131835	2014160	488281	0
152583	6576	574063	1323748	26	7983	3983	1050	2698219	0,000547	0,000491	timer,timer	194356	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	4096	2469120	0	0	0	574063	574063	287032	191355	191354	95677	382708	0	0	9843	287035	0	0	191	574063	0	0	1953125	0	0
152500	6483	565938	1303303	26	7983	3983	1050	2700004	0,000539	0,000483	timer,timer	194813	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	4096	556456	0	0	0	565938	565938	282969	188646	188646	94323	377292	0	0	8843	0	0	565938	200	565938	0	0	2014160	0	0
153083	6501	567493	1304507	26	7983	3983	1050	2700004	0,000540	0,000483	timer,timer	195416	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	4096	2559576	0	0	0	567493	567493	283747	189165	189164	94582	378328	0	0	8867	0	0	567493	185	567493	0	0	2014160	0	0
152583	6489	566420	1301976	26	7983	3983	1050	2697295	0,000539	0,000483	timer,timer	195068	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	4096	2402472	0	0	0	566420	566420	283210	188807	188806	94403	377613	0	0	9538	0	0	566420	566420	566420	2929687	10192871	1770019	488281	0
152833	6475	565244	1296865	26	7983	3983	1050	2694687	0,000538	0,000481	timer,timer	194735	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	4096	507168	0	0	0	565244	565244	282622	188414	188415	94208	376829	0	0	8832	0	0	0	176	565244	0	0	1770019	0	0
152916	6542	571080	1318104	26	7983	3983	1050	2689099	0,000544	0,000490	timer,timer	194846	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	4096	506608	0	0	0	571080	571080	285540	190360	190360	95180	380720	0	0	9581	0	0	0	183	571080	0	0	2014160	0	0
152833	6589	575208	1318559	26	7983	3983	1050	2693466	0,000548	0,000490	timer,timer	195332	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	4096	614432	0	0	0	575208	575208	287604	191736	191736	95868	383472	0	33	8988	0	0	0	158	575208	2746582	9826660	1770019	549316	0
