OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1690410	25647	2238829	5914097	26	7983	3983	1050	2700006	0,002132	0,002190	timer,timer	1805144	0	0	0	232	0	0	30434326	30434326	30434326	30434326	30434326	30434326	30434326	30434326	30434326	30434326	30434326	30434326	30434326	30434326	0	0	0	0	0	0	0	0	0	0	0	1856	1875792	0	0	0	2238829	2238829	1119415	746276	746276	373138	1492552	0	0	35870	0	0	2238829	302	2238829	6896972	25390625	7690429	671386	0
1692994	25675	2241372	5923169	26	7983	3983	1050	2700004	0,002135	0,002194	timer,timer	1808371	0	0	0	232	0	0	30735832	30735832	30735832	30735832	30735832	30735832	30735832	30735832	30735832	30735832	30735832	30735832	30735832	30735832	0	0	0	0	0	0	0	0	0	0	0	1856	5697912	0	0	0	2241372	2241372	1120686	747124	747124	373562	1494248	0	0	35021	0	0	2241372	287	2241372	7019042	26489257	7873535	732421	0
1695326	25779	2250430	5941108	26	7983	3983	1050	2700004	0,002143	0,002200	timer,timer	1810582	0	0	0	232	0	0	30800662	30800662	30800662	30800662	30800662	30800662	30800662	30800662	30800662	30800662	30800662	30800662	30800662	30800662	0	0	0	0	0	0	0	0	0	0	0	1856	1880080	0	0	0	2250430	2250430	1125215	750144	750143	375072	1500286	0	0	35163	0	0	2250430	2250430	2250430	6164550	23742675	7690429	854492	0
1694410	25718	2245126	5927306	26	7983	3983	1050	2700005	0,002138	0,002195	timer,timer	1810169	0	0	0	232	0	0	30160618	30160618	30160618	30160618	30160618	30160618	30160618	30160618	30160618	30160618	30160618	30160618	30160618	30160618	0	0	0	0	0	0	0	0	0	0	0	1856	3758984	0	0	0	2245126	2245126	1122563	748375	748375	374187	1496751	0	0	35080	0	0	0	299	2245126	6713867	26245117	7873535	671386	0
1693660	25723	2245481	5925687	26	7983	3983	1050	2700003	0,002139	0,002195	timer,timer	1808929	0	0	0	232	0	0	30325454	30325454	30325454	30325454	30325454	30325454	30325454	30325454	30325454	30325454	30325454	30325454	30325454	30325454	0	0	0	0	0	0	0	0	0	0	0	1856	3999968	0	0	0	2245481	2245481	1122740	748494	748494	374247	1496988	0	0	35086	0	0	2245481	294	2245481	6347656	24414062	7690429	732421	0
1692660	25730	2246160	5929990	26	7983	3983	1050	2700003	0,002139	0,002196	timer,timer	1807844	0	0	0	232	0	0	30371098	30371098	30371098	30371098	30371098	30371098	30371098	30371098	30371098	30371098	30371098	30371098	30371098	30371098	0	0	0	0	0	0	0	0	0	0	0	1856	5729656	0	0	0	2246160	2246160	1123080	748720	748720	374360	1497440	0	0	35096	1122980	834510	2246160	292	2246160	6408691	24047851	7812500	793457	0
1693577	25735	2246519	5931544	26	7983	3983	1050	2700004	0,002140	0,002197	timer,timer	1808887	0	0	0	232	0	0	30543750	30543750	30543750	30543750	30543750	30543750	30543750	30543750	30543750	30543750	30543750	30543750	30543750	30543750	0	0	0	0	0	0	0	0	0	0	0	1856	1879648	0	0	0	2246519	2246519	1123259	748840	748840	374420	1497680	0	0	35101	0	0	2246519	2246519	2246519	6225585	23864746	7629394	854492	0
1693243	25746	2247522	5932764	26	7983	3983	1050	2700004	0,002140	0,002197	timer,timer	1808453	0	0	0	232	0	0	30829470	30829470	30829470	30829470	30829470	30829470	30829470	30829470	30829470	30829470	30829470	30829470	30829470	30829470	0	0	0	0	0	0	0	0	0	0	0	1856	4485640	0	0	0	2247522	2247522	1123761	749174	749174	374587	1498348	0	0	35118	0	0	0	282	2247522	6530761	25634765	7690429	854492	0
1694577	25730	2246171	5933391	26	7983	3983	1050	2700003	0,002139	0,002198	timer,timer	1810119	0	0	0	232	0	0	30731144	30731144	30731144	30731144	30731144	30731144	30731144	30731144	30731144	30731144	30731144	30731144	30731144	30731144	0	0	0	0	0	0	0	0	0	0	0	1856	3823904	0	0	0	2246171	2246171	1123086	748724	748723	374361	1497447	0	0	35097	0	0	0	294	2246171	6225585	22521972	7690429	793457	0
1692326	25681	2241833	5922080	26	7983	3983	1050	2697268	0,002135	0,002196	timer,timer	1807238	0	0	0	232	0	0	30602294	30602294	30602294	30602294	30602294	30602294	30602294	30602294	30602294	30602294	30602294	30602294	30602294	30602294	0	0	0	0	0	0	0	0	0	0	0	1856	1876824	0	0	0	2241833	2241833	1120917	747278	747278	373639	1494555	0	0	35029	0	0	2241833	322	2241833	6225585	22644042	7629394	915527	0
