OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
947193741	11460799	999361746	2751555710	26	7983	3983	1050	2700750	0,951773	1,018812	timer,timer	999085320	131	0	0	1	0	687049	24120842	24120842	24120842	24120842	24120842	24120842	24120842	24120842	24120842	24120842	24120842	24120842	24120842	24120842	3784001	0	0	0	0	2735672	19841	1772169	435556	0	0	16777217	1998623576	0	0	0	999361746	999361746	499680873	333120582	333120582	166560291	666241164	0	0	15617525	0	0	999361746	20949	999361746	1873229980	8080627441	774353027	213256835	0
946708387	11453500	999091667	2750201403	26	7983	3983	1050	2700493	0,951516	1,018407	timer,timer	998908482	131	0	0	1	0	686798	24110604	24110604	24110604	24110604	24110604	24110604	24110604	24110604	24110604	24110604	24110604	24110604	24110604	24110604	3782991	0	0	0	0	2734662	19841	1771159	435030	0	0	16777217	2997173712	0	0	0	999091667	999091667	499545833	333030556	333030556	166515278	666061112	0	0	15611084	0	0	999091667	998282976	999091667	1912414550	8245666503	952514648	211669921	0
947139879	11458167	999243886	2751443779	26	7983	3983	1050	791623	0,951661	3,475700	timer,timer	999062568	131	0	0	1	0	686802	24114584	24114584	24114584	24114584	24114584	24114584	24114584	24114584	24114584	24114584	24114584	24114584	24114584	24114584	3783004	0	1	0	0	2734674	19843	1771169	435002	0	0	16777217	1998423144	0	0	0	999243886	999243886	499621943	333081296	333081295	166540647	666162591	0	0	15613210	0	7596919	999243886	997965058	999243886	1923522949	8313171386	1038146972	211791992	0
946599462	11451335	998968622	2749416856	26	7983	3983	1050	2700489	0,951399	1,018118	timer,timer	998786796	131	0	0	1	0	686792	24105496	24105496	24105496	24105496	24105496	24105496	24105496	24105496	24105496	24105496	24105496	24105496	24105496	24105496	3782965	0	1	0	0	2734635	19804	1770974	435157	0	0	16777217	1997930064	0	0	0	998968622	998968622	499484311	332989541	332989540	166494770	665979081	0	0	15608900	0	0	0	14942	998968622	1924194335	8357788085	1062988281	211791992	0
947292872	11460362	999298217	2751865538	26	7983	3983	1050	2700735	0,951713	1,018932	timer,timer	999119275	137	0	0	1	0	686866	24116456	24116456	24116456	24116456	24116456	24116456	24116456	24116456	24116456	24116456	24116456	24116456	24116456	24116456	3783103	0	1	0	0	2734773	19897	1771472	435100	0	0	16777217	1998536232	0	0	0	999298217	999298217	499649109	333099406	333099405	166549702	666198811	0	0	15616000	0	0	0	36327	999298217	1873046875	8059814453	761779785	212280273	0
946787985	11453216	999050168	2749954303	26	7983	3983	1050	2699936	0,951476	1,018526	timer,timer	998870944	131	0	0	1	0	686815	24099304	24099304	24099304	24099304	24099304	24099304	24099304	24099304	24099304	24099304	24099304	24099304	24099304	24099304	3783060	0	1	0	0	2734730	19899	1771449	435247	0	0	16777217	1998035984	0	0	0	999050168	999050168	499525084	333016723	333016723	166508362	666033445	0	0	15610178	0	0	0	998189758	999050168	1930358886	8420837402	1184692382	211975097	0
947183219	11459034	999253257	2751543822	26	7983	3983	1050	2615321	0,951670	1,052086	timer,timer	999070310	129	0	0	1	0	686804	24102688	24102688	24102688	24102688	24102688	24102688	24102688	24102688	24102688	24102688	24102688	24102688	24102688	24102688	3783012	0	0	0	0	2734690	19869	1771336	435105	0	0	16777217	999222392	0	0	0	999253257	999253257	499626628	333084419	333084419	166542210	666168838	0	0	15615115	0	991490444	999253257	998005965	999253257	1868469238	8054016113	762634277	211669921	0
947432231	11461872	999298372	2752207914	26	7983	3983	1050	2700522	0,951713	1,019139	timer,timer	999116452	129	0	0	1	0	686818	24100480	24100480	24100480	24100480	24100480	24100480	24100480	24100480	24100480	24100480	24100480	24100480	24100480	24100480	3783056	0	1	0	0	2734733	19902	1771501	435330	0	0	16777217	1998533520	0	0	0	999298372	999298372	499649186	333099458	333099457	166549728	666198915	0	0	15615824	499645181	0	0	997921421	999298372	1876281738	8017822265	759155273	212524414	0
947211221	11459500	999264985	2751526362	26	7983	3983	1050	2700595	0,951681	1,018859	timer,timer	999082126	129	0	0	1	0	686821	24108934	24108934	24108934	24108934	24108934	24108934	24108934	24108934	24108934	24108934	24108934	24108934	24108934	24108934	3783077	0	1	0	0	2734754	19923	1771606	435262	0	0	16777217	999233232	0	0	0	999264985	999264985	499632493	333088328	333088328	166544164	666176656	0	0	15615890	0	0	999264985	21065	999264985	1871582031	8062500000	771911621	211547851	0
946811661	11454573	999136108	2750472431	26	7983	3983	1050	2701134	0,951558	1,018266	timer,timer	998956187	129	0	0	1	0	686800	24105238	24105238	24105238	24105238	24105238	24105238	24105238	24105238	24105238	24105238	24105238	24105238	24105238	24105238	3782984	0	1	0	0	2734661	19830	1771141	435044	0	0	16777217	1998267704	0	0	0	999136108	999136108	499568054	333045370	333045369	166522685	666090738	0	0	15611523	0	0	999136108	38418	999136108	1883422851	8172180175	892089843	212280273	0
946770452	11453970	999070912	2750263194	26	7983	3983	1050	2700769	0,951496	1,018326	timer,timer	998889630	129	0	0	1	0	686818	24104770	24104770	24104770	24104770	24104770	24104770	24104770	24104770	24104770	24104770	24104770	24104770	24104770	24104770	3783062	0	1	0	0	2734739	19908	1771531	435226	0	0	16777217	1998268984	0	0	0	999070912	999070912	499535456	333023638	333023637	166511818	666047275	0	0	15610610	0	0	0	18055	999070912	1932983398	8313049316	1019042968	211730957	0
947246100	11459152	999204608	2751273705	26	7983	3983	1050	2700584	0,951623	1,018770	timer,timer	999023674	129	0	0	1	0	686795	24090392	24090392	24090392	24090392	24090392	24090392	24090392	24090392	24090392	24090392	24090392	24090392	24090392	24090392	3782965	0	1	0	0	2734642	19811	1771046	435104	0	0	16777217	1998347624	0	0	0	999204608	999204608	499602304	333068203	333068203	166534102	666136405	0	999204608	15612594	0	739096890	999204608	13993	999204608	1917419433	8242797851	946899414	211547851	0
946205025	11447484	998866478	2748549575	26	7983	3983	1050	2700511	0,951301	1,017789	timer,timer	998717236	129	0	0	1	0	686813	24101106	24101106	24101106	24101106	24101106	24101106	24101106	24101106	24101106	24101106	24101106	24101106	24101106	24101106	3783037	0	1	0	0	2734714	19883	1771406	435088	0	0	16777217	1997797104	0	0	0	998866478	998866478	499433239	332955493	332955493	166477747	665910985	0	0	15607300	0	0	998866478	24437	998866478	2186096191	8536804199	1248596191	211181640	0
946852231	11454605	999081207	2750145493	26	7983	3983	1050	2700884	0,951506	1,018239	timer,timer	998899266	129	0	0	1	0	686792	24106844	24106844	24106844	24106844	24106844	24106844	24106844	24106844	24106844	24106844	24106844	24106844	24106844	24106844	3782950	0	1	0	0	2734627	19796	1770971	434925	0	0	16777217	999049960	0	0	0	999081207	999081207	499540603	333027069	333027069	166513535	666054138	0	0	15610664	0	0	999081207	14085	999081207	1946350097	8379394531	1082519531	211669921	0
963194976	11651334	1015959022	2798033183	26	7983	3983	1050	2701056	0,967580	1,035903	timer,timer	1015776586	129	0	0	1	0	686814	24122754	24122754	24122754	24122754	24122754	24122754	24122754	24122754	24122754	24122754	24122754	24122754	24122754	24122754	3783051	0	0	0	0	2734729	19908	1771531	435355	0	0	16777217	2031919200	0	0	0	1015959022	1015959022	507979511	338653007	338653007	169326504	677306014	0	0	15874392	0	0	0	18141	1015959022	1906433105	8078430175	803039550	215454101	0
947163141	11458723	999224057	2751422904	26	7983	3983	1050	2701099	0,951642	1,018631	timer,timer	999043873	129	0	0	1	0	686824	24096254	24096254	24096254	24096254	24096254	24096254	24096254	24096254	24096254	24096254	24096254	24096254	24096254	24096254	3783077	0	1	0	0	2734754	19923	1771606	435037	0	0	16777217	999235464	0	0	0	999224057	999224057	499612029	333074685	333074686	166537343	666149371	0	0	15615028	0	991500090	999224057	17397	999224057	1891479492	8057861328	899536132	211608886	0
946904129	11464824	1000005909	2750694669	26	7983	3983	1050	2700888	0,952387	1,018441	timer,timer	999804535	129	0	0	1	0	686801	24093196	24093196	24093196	24093196	24093196	24093196	24093196	24093196	24093196	24093196	24093196	24093196	24093196	24093196	3782986	0	1	0	0	2734663	19832	1771151	434716	0	0	16777217	999972960	0	0	0	1000005909	1000005909	500002955	333335303	333335303	166667651	666670606	0	0	15627283	0	0	1000005909	151237	1000005909	1956420898	8157348632	863037109	211853027	0
947060061	11457751	999234001	2751230911	26	7983	3983	1050	2700832	0,951651	1,018661	timer,timer	999049589	129	0	0	1	0	686814	24101650	24101650	24101650	24101650	24101650	24101650	24101650	24101650	24101650	24101650	24101650	24101650	24101650	24101650	3783048	0	0	0	0	2734726	19905	1771516	435232	0	0	16777217	1998400368	0	0	0	999234001	999234001	499617001	333078001	333078000	166539000	666156000	0	0	15613054	0	0	0	36367	999234001	1859863281	8138427734	842468261	211669921	0
946980192	11455333	999090806	2750522067	26	7983	3983	1050	2700755	0,951515	1,018427	timer,timer	998903821	129	0	0	1	0	686814	24111494	24111494	24111494	24111494	24111494	24111494	24111494	24111494	24111494	24111494	24111494	24111494	24111494	24111494	3783042	0	1	0	0	2734719	19888	1771431	434944	0	0	16777217	1998118488	0	0	0	999090806	999090806	499545403	333030269	333030268	166515134	666060537	0	0	15612593	0	0	0	50379	999090806	1911804199	8205383300	926818847	212341308	0
947495635	11463038	999380502	2752452786	26	7983	3983	1050	2700539	0,951791	1,019224	timer,timer	999198691	137	0	0	1	0	691288	24141868	24141868	24141868	24141868	24141868	24141868	24141868	24141868	24141868	24141868	24141868	24141868	24141868	24141868	3800774	0	0	0	0	2752452	19814	1788866	439781	0	0	16777217	1998698248	0	0	0	999380502	999380502	499690251	333126834	333126834	166563417	666253668	0	0	15615350	0	0	0	49714	999380502	1872924804	8069396972	765197753	212829589	0
