OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
345572026	4153873	361727729	1004802890	26	7983	3983	1050	2698469	0,344503	0,372360	timer,timer	361164806	0	0	0	32768	0	0	8637169870	8637169870	8637169870	8637169870	8637169870	8637169870	8637169870	8637169870	8637169870	8637169870	8637169870	8637169870	8637169870	8637169870	0	0	0	0	0	0	0	0	0	0	0	524288	361252104	0	0	0	361727729	361727729	180863865	120575910	120575909	60287954	241151819	0	0	5652014	0	0	0	507	361727729	1105407714	4161315917	249938964	83801269	0
345661292	4154853	361749474	1005040318	26	7983	3983	1050	2698396	0,344523	0,372458	timer,timer	361194609	0	0	0	32768	0	0	8637569468	8637569468	8637569468	8637569468	8637569468	8637569468	8637569468	8637569468	8637569468	8637569468	8637569468	8637569468	8637569468	8637569468	0	0	0	0	0	0	0	0	0	0	0	524288	361281840	0	0	0	361749474	361749474	180874737	120583158	120583158	60291579	241166316	0	0	5652351	0	0	361749474	659	361749474	1070495605	4157653808	248901367	84106445	0
345285271	4150507	361464882	1003988519	26	7983	3983	1050	2699236	0,344252	0,371953	timer,timer	360895456	0	0	0	32768	0	0	8637628374	8637628374	8637628374	8637628374	8637628374	8637628374	8637628374	8637628374	8637628374	8637628374	8637628374	8637628374	8637628374	8637628374	0	0	0	0	0	0	0	0	0	0	0	524288	362287136	0	0	0	361464882	361464882	180732441	120488294	120488294	60244147	240976588	0	0	5647905	0	0	361464882	7318	361464882	1072814941	4189331054	275451660	83923339	0
345166285	4149104	361433989	1003638802	26	7983	3983	1050	2699223	0,344223	0,371825	timer,timer	360862621	0	0	0	32768	0	0	8637860882	8637860882	8637860882	8637860882	8637860882	8637860882	8637860882	8637860882	8637860882	8637860882	8637860882	8637860882	8637860882	8637860882	0	0	0	0	0	0	0	0	0	0	0	524288	360997208	0	0	0	361433989	361433989	180716995	120477997	120477996	60238998	240955992	0	0	5647424	0	16864205	361433989	360598199	361433989	1105468750	4161193847	245239257	83862304	0
345431716	4151989	361657493	1004362748	26	7983	3983	1050	2699222	0,344436	0,372093	timer,timer	361111659	0	0	0	32768	0	0	8637382394	8637382394	8637382394	8637382394	8637382394	8637382394	8637382394	8637382394	8637382394	8637382394	8637382394	8637382394	8637382394	8637382394	0	0	0	0	0	0	0	0	0	0	0	524288	361198896	0	0	0	361657493	361657493	180828746	120552498	120552498	60276249	241104996	0	0	5650907	361657493	0	0	2835	361657493	1084594726	4160095214	257202148	83679199	0
345369786	4151434	361489006	1004205372	26	7983	3983	1050	2699226	0,344275	0,372035	timer,timer	360927427	0	0	0	32768	0	0	8637710756	8637710756	8637710756	8637710756	8637710756	8637710756	8637710756	8637710756	8637710756	8637710756	8637710756	8637710756	8637710756	8637710756	0	0	0	0	0	0	0	0	0	0	0	524288	361014496	0	0	0	361489006	361489006	180744503	120496335	120496336	60248168	240992671	0	0	5648286	0	0	361489006	360504827	361489006	1104492187	4152954101	245056152	83801269	0
345387626	4151614	361500559	1004255702	26	7983	3983	1050	2699240	0,344286	0,372051	timer,timer	360942065	0	0	0	32768	0	0	8637480932	8637480932	8637480932	8637480932	8637480932	8637480932	8637480932	8637480932	8637480932	8637480932	8637480932	8637480932	8637480932	8637480932	0	0	0	0	0	0	0	0	0	0	0	524288	361356752	0	0	0	361500559	361500559	180750279	120500186	120500187	60250094	241000373	0	0	5648463	180747957	0	0	360489918	361500559	1076538085	4189880371	282836914	83740234	0
345474718	4152699	361690002	1004519252	26	7983	3983	1050	2699213	0,344467	0,372153	timer,timer	361127938	0	0	0	32768	0	0	8637441448	8637441448	8637441448	8637441448	8637441448	8637441448	8637441448	8637441448	8637441448	8637441448	8637441448	8637441448	8637441448	8637441448	0	0	0	0	0	0	0	0	0	0	0	524288	723623608	0	0	0	361690002	361690002	180845001	120563334	120563334	60281667	241126668	0	0	5651422	0	0	361690002	496	361690002	1103637695	4158935546	244018554	83862304	0
345253689	4150010	361435617	1003863376	26	7983	3983	1050	2699222	0,344224	0,371908	timer,timer	360876928	0	0	0	32768	0	0	8637156228	8637156228	8637156228	8637156228	8637156228	8637156228	8637156228	8637156228	8637156228	8637156228	8637156228	8637156228	8637156228	8637156228	0	0	0	0	0	0	0	0	0	0	0	524288	721927776	0	0	0	361435617	361435617	180717808	120478539	120478539	60239270	240957078	0	0	5647449	0	0	0	376	361435617	1066284179	4146728515	244018554	83862304	0
345283048	4150357	361442741	1003962761	26	7983	3983	1050	2699230	0,344231	0,371944	timer,timer	360884335	0	0	0	32768	0	0	8637305944	8637305944	8637305944	8637305944	8637305944	8637305944	8637305944	8637305944	8637305944	8637305944	8637305944	8637305944	8637305944	8637305944	0	0	0	0	0	0	0	0	0	0	0	524288	721979184	0	0	0	361442741	361442741	180721370	120480914	120480913	60240457	240961827	0	0	5647559	0	0	0	0	361442741	1105285644	4155761718	244506835	83923339	0
