OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
420165	10065	878645	2139044	24	7983	3983	1050	2700002	0,000837	0,000792	timer,timer	474930	0	0	0	1024	0	0	8469736	8469736	8469736	8469736	8469736	8469736	8469736	8469736	8469736	8469736	8469736	8469736	8469736	8469736	0	0	0	0	0	0	0	0	0	0	0	8192	2552640	0	0	0	878645	878645	439322	292882	292882	146441	585764	0	0	13729	439368	0	878645	763	878645	2746582	10681152	3051757	610351	0
420248	9861	860859	2081887	26	7983	3983	1050	2695813	0,000820	0,000772	timer,timer	474967	0	0	0	1024	0	0	8469398	8469398	8469398	8469398	8469398	8469398	8469398	8469398	8469398	8469398	8469398	8469398	8469398	8469398	0	0	0	0	0	0	0	0	0	0	0	8192	543992	0	0	0	860859	860859	430430	286953	286953	143476	573906	0	0	14108	0	0	860859	756	860859	3051757	10742187	2746582	610351	0
422248	9909	865081	2091683	26	7983	3983	1050	2700003	0,000824	0,000775	timer,timer	477041	0	0	0	1024	0	0	8440980	8440980	8440980	8440980	8440980	8440980	8440980	8440980	8440980	8440980	8440980	8440980	8440980	8440980	0	0	0	0	0	0	0	0	0	0	0	8192	546440	0	0	0	865081	865081	432540	288360	288361	144181	576721	0	0	14183	865081	0	0	765	865081	3112792	10742187	2929687	549316	0
422915	9894	863758	2087099	26	7983	3983	1050	2690369	0,000823	0,000776	timer,timer	477783	0	0	0	1024	0	0	8488808	8488808	8488808	8488808	8488808	8488808	8488808	8488808	8488808	8488808	8488808	8488808	8488808	8488808	0	0	0	0	0	0	0	0	0	0	0	8192	988384	0	0	0	863758	863758	431879	287919	287919	143960	575838	0	0	13496	431804	0	863758	745	863758	3051757	10131835	2929687	549316	0
414749	9786	854299	2063986	26	7983	3983	1050	2700003	0,000814	0,000764	timer,timer	469540	0	0	0	1024	0	0	8480056	8480056	8480056	8480056	8480056	8480056	8480056	8480056	8480056	8480056	8480056	8480056	8480056	8480056	0	0	0	0	0	0	0	0	0	0	0	8192	541072	0	0	0	854299	854299	427149	284766	284767	142384	569533	0	5990	13987	0	0	0	739	854299	3051757	9887695	2929687	549316	0
422999	9947	868351	2102446	26	7983	3983	1050	2700005	0,000827	0,000779	timer,timer	477706	0	0	0	1024	0	0	8474522	8474522	8474522	8474522	8474522	8474522	8474522	8474522	8474522	8474522	8474522	8474522	8474522	8474522	0	0	0	0	0	0	0	0	0	0	0	8192	964144	0	0	0	868351	868351	434176	289450	289451	144725	578901	0	0	14238	0	0	0	868351	868351	0	0	3112792	0	0
420415	9871	861749	2086958	26	7983	3983	1050	2696641	0,000821	0,000774	timer,timer	474803	0	0	0	1024	0	0	8446646	8446646	8446646	8446646	8446646	8446646	8446646	8446646	8446646	8446646	8446646	8446646	8446646	8446646	0	0	0	0	0	0	0	0	0	0	0	8192	544264	0	0	0	861749	861749	430874	287250	287249	143625	574499	0	0	13465	0	0	861749	704	861749	0	0	2868652	0	0
422582	9971	870359	2103573	26	7983	3983	1050	2700003	0,000829	0,000779	timer,timer	477276	0	0	0	1024	0	0	8458730	8458730	8458730	8458730	8458730	8458730	8458730	8458730	8458730	8458730	8458730	8458730	8458730	8458730	0	0	0	0	0	0	0	0	0	0	0	8192	547616	0	0	0	870359	870359	435180	290119	290120	145060	580239	0	0	13599	0	0	0	737	870359	3112792	10314941	2868652	549316	0
415248	9838	858790	2075577	26	7983	3983	1050	2695576	0,000818	0,000770	timer,timer	469634	0	0	0	1024	0	0	8471608	8471608	8471608	8471608	8471608	8471608	8471608	8471608	8471608	8471608	8471608	8471608	8471608	8471608	0	0	0	0	0	0	0	0	0	0	0	8192	540400	0	0	0	858790	858790	429395	286263	286263	143132	572526	0	0	13419	0	0	858790	736	858790	3173828	10314941	2990722	549316	0
414415	9872	861772	2086510	26	7983	3983	1050	2698288	0,000821	0,000773	timer,timer	468441	0	0	0	1024	0	0	8473594	8473594	8473594	8473594	8473594	8473594	8473594	8473594	8473594	8473594	8473594	8473594	8473594	8473594	0	0	0	0	0	0	0	0	0	0	0	8192	971864	0	0	0	861772	861772	430886	287257	287257	143628	574515	0	0	14128	0	0	861772	756	861772	3051757	9948730	2929687	549316	0
