OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
550247	12091	1055493	2594666	74	7983	3983	1050	2692772	0,001005	0,000964	timer,timer	611219	0	0	0	8	0	0	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	0	0	0	0	0	0	0	0	0	0	0	1073168	3861664	0	0	0	1055493	1055493	527747	351831	351831	175916	703661	0	0	17074	0	80821	1055493	199	1055493	3295898	12329101	4028320	610351	0
543915	11779	1028173	2538379	74	7983	3983	1050	2700003	0,000979	0,000940	timer,timer	604413	0	0	0	8	0	0	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	0	0	0	0	0	0	0	0	0	0	0	1073168	1606440	0	0	0	1028173	1028173	514086	342724	342724	171362	685449	0	0	16065	0	0	1028173	190	1028173	3295898	12756347	3906250	488281	0
544081	11914	1040034	2555784	74	7983	3983	1050	2700005	0,000991	0,000947	timer,timer	604628	0	0	0	8	0	0	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	0	0	0	0	0	0	0	0	0	0	0	1073168	675608	0	0	0	1040034	1040034	520017	346678	346678	173339	693356	0	0	16857	519940	982612	1040034	1040034	1040034	3112792	11840820	4638671	732421	0
543998	11865	1035784	2553911	74	7983	3983	1050	2700004	0,000986	0,000946	timer,timer	604684	0	0	0	8	0	0	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	0	0	0	0	0	0	0	0	0	0	0	1073168	676712	0	0	0	1035784	1035784	517892	345262	345261	172631	690522	0	0	16786	0	75146	1035784	1035784	1035784	3051757	11047363	4089355	549316	0
548165	12277	1071691	2646557	74	7983	3983	1050	2687805	0,001021	0,000985	timer,timer	609037	0	0	0	8	0	0	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	0	0	0	0	0	0	0	0	0	0	0	1073168	679864	0	0	0	1071691	1071691	535846	357231	357230	178615	714460	0	0	17345	535822	0	1071691	173	1071691	3051757	10803222	4089355	671386	0
549665	12180	1063258	2626598	74	7983	3983	1050	2685695	0,001013	0,000978	timer,timer	610265	0	0	0	8	0	0	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	0	0	0	0	0	0	0	0	0	0	0	1073168	680120	0	0	0	1063258	1063258	531629	354419	354419	177210	708838	0	0	17243	0	0	1063258	1063258	1063258	3234863	12084960	4089355	610351	0
550915	12281	1072106	2658668	74	7983	3983	1050	2686815	0,001021	0,000990	timer,timer	612109	0	0	0	8	0	0	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	0	0	0	0	0	0	0	0	0	0	0	1073168	682536	0	0	0	1072106	1072106	536053	357369	357368	178684	714737	0	0	17384	0	1341	1072106	176	1072106	2990722	10437011	4211425	488281	0
543997	12295	1073277	2643274	74	7983	3983	1050	2695452	0,001022	0,000981	timer,timer	604908	0	0	0	8	0	0	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	0	0	0	0	0	0	0	0	0	0	0	1073168	678736	0	0	0	1073277	1073277	536638	357759	357759	178880	715518	0	0	16770	0	76724	1073277	186	1073277	3051757	12084960	4089355	488281	0
548581	11904	1039212	2560925	76	7983	3983	1050	2694609	0,000990	0,000950	timer,timer	609532	0	0	0	8	0	0	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	0	0	0	0	0	0	0	0	0	0	0	1073168	1129008	0	0	0	1039212	1039212	519606	346404	346404	173202	692808	0	0	16238	0	0	1039212	222	1039212	3234863	12878417	3967285	488281	0
543497	11850	1034459	2547050	74	7983	3983	1050	2700004	0,000985	0,000943	timer,timer	604031	0	0	0	8	0	0	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	591056	0	0	0	0	0	0	0	0	0	0	0	1073168	673992	0	0	0	1034459	1034459	517229	344820	344819	172410	689639	0	0	16164	0	76723	0	1034459	1034459	3112792	11962890	3723144	488281	0
