OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
67000	5682	495957	1073625	25	7983	3983	1050	2694333	0,000472	0,000398	timer,timer	104990	0	0	0	64	0	0	266936	266936	266936	266936	266936	266936	266936	266936	266936	266936	266936	266936	266936	266936	0	0	0	0	0	0	0	0	0	0	0	256	582856	0	0	0	495957	495957	247979	165319	165319	82659	330638	0	0	7750	0	0	0	207	495957	0	0	1647949	0	0
66416	5683	496121	1056556	25	7983	3983	1050	2700004	0,000472	0,000391	timer,timer	104507	0	0	0	64	0	0	266934	266934	266934	266934	266934	266934	266934	266934	266934	266934	266934	266934	266934	266934	0	0	0	0	0	0	0	0	0	0	0	256	175272	0	0	0	496121	496121	248061	165374	165374	82687	330747	0	0	8344	0	0	496121	496121	496121	0	0	1647949	0	0
66917	5592	488144	1052216	25	7983	3983	1050	2696413	0,000465	0,000390	timer,timer	104572	0	0	0	64	0	0	267048	267048	267048	267048	267048	267048	267048	267048	267048	267048	267048	267048	267048	267048	0	0	0	0	0	0	0	0	0	0	0	256	587584	0	0	0	488144	488144	244072	162714	162715	81358	325429	0	0	7627	488144	0	0	186	488144	0	0	1403808	0	0
66833	5625	491130	1058724	25	7983	3983	1050	2700004	0,000468	0,000392	timer,timer	104446	0	0	0	64	0	0	267100	267100	267100	267100	267100	267100	267100	267100	267100	267100	267100	267100	267100	267100	0	0	0	0	0	0	0	0	0	0	0	256	174632	0	0	0	491130	491130	245565	163710	163710	81855	327420	0	0	8294	0	0	491130	187	491130	0	0	1403808	0	0
66667	5648	493008	1062265	25	7983	3983	1050	2700002	0,000470	0,000393	timer,timer	104723	0	0	0	64	0	0	267062	267062	267062	267062	267062	267062	267062	267062	267062	267062	267062	267062	267062	267062	0	0	0	0	0	0	0	0	0	0	0	256	586088	0	0	0	493008	493008	246504	164336	164336	82168	328672	0	2355	7703	0	0	0	188	493008	2990722	10253906	1403808	488281	0
66749	5757	502507	1079189	25	7983	3983	1050	2700003	0,000479	0,000400	timer,timer	104826	0	0	0	64	0	0	266948	266948	266948	266948	266948	266948	266948	266948	266948	266948	266948	266948	266948	266948	0	0	0	0	0	0	0	0	0	0	0	256	174112	0	0	0	502507	502507	251254	167502	167502	83751	335004	0	0	7852	0	0	502507	206	502507	0	0	1647949	0	0
66333	5633	491741	1053827	25	7983	3983	1050	2700003	0,000468	0,000390	timer,timer	104492	0	0	0	64	0	0	267006	267006	267006	267006	267006	267006	267006	267006	267006	267006	267006	267006	267006	267006	0	0	0	0	0	0	0	0	0	0	0	256	616760	0	0	0	491741	491741	245871	163914	163913	81956	327827	0	0	7684	0	0	0	191	491741	0	0	1342773	0	0
66916	5617	490310	1052908	25	7983	3983	1050	2700003	0,000467	0,000390	timer,timer	105071	0	0	0	64	0	0	267068	267068	267068	267068	267068	267068	267068	267068	267068	267068	267068	267068	267068	267068	0	0	0	0	0	0	0	0	0	0	0	256	2011104	0	0	0	490310	490310	245155	163436	163437	81718	326874	0	0	8261	0	0	0	1897	490310	3051757	10681152	1647949	549316	0
66833	5682	496065	1067779	25	7983	3983	1050	2700003	0,000472	0,000395	timer,timer	104748	0	0	0	64	0	0	267102	267102	267102	267102	267102	267102	267102	267102	267102	267102	267102	267102	267102	267102	0	0	0	0	0	0	0	0	0	0	0	256	174728	0	0	0	496065	496065	248033	165355	165355	82678	330709	0	0	7751	0	0	496065	188	496065	3051757	11047363	1403808	488281	0
66500	5597	488642	1049981	25	7983	3983	1050	2700003	0,000465	0,000389	timer,timer	103963	0	0	0	64	0	0	267070	267070	267070	267070	267070	267070	267070	267070	267070	267070	267070	267070	267070	267070	0	0	0	0	0	0	0	0	0	0	0	256	601488	0	0	0	488642	488642	244321	162881	162881	81440	325762	0	0	8226	0	0	488642	488642	488642	0	0	1403808	0	0
