OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349832	8975	783534	1873819	26	7983	3983	1050	2698153	0,000746	0,000694	timer,timer	401200	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	470952	0	0	0	783534	783534	391767	261178	261178	130589	522356	0	0	12243	0	0	783534	205	783534	3173828	10253906	2441406	671386	0
350499	9029	788207	1880509	26	7983	3983	1050	2700003	0,000751	0,000696	timer,timer	401869	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	472208	0	0	0	788207	788207	394104	262735	262736	131368	525471	0	0	12315	0	0	788207	180	788207	2990722	10131835	2685546	549316	0
349915	9044	789541	1874663	26	7983	3983	1050	2700004	0,000752	0,000694	timer,timer	401564	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	942968	0	0	0	789541	789541	394770	263180	263181	131591	526361	0	0	0	0	0	0	2201	789541	2990722	10070800	2441406	549316	0
349665	9019	787323	1877674	26	7983	3983	1050	2700004	0,000750	0,000695	timer,timer	400482	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	940784	0	0	0	787323	787323	393662	262441	262441	131220	524882	0	0	12301	0	0	0	186	787323	3112792	10620117	2502441	610351	0
349666	9033	788555	1881171	26	7983	3983	1050	2700003	0,000751	0,000697	timer,timer	400898	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	941584	0	0	0	788555	788555	394277	262852	262851	131426	525703	0	0	12321	0	0	788555	203	788555	2929687	10192871	2502441	488281	0
350082	9025	787820	1878203	26	7983	3983	1050	2700003	0,000750	0,000696	timer,timer	401663	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	2797880	0	0	0	787820	787820	393910	262606	262607	131303	525214	0	0	12309	787820	0	0	787820	787820	2929687	10620117	2502441	549316	0
349915	9036	788783	1877727	26	7983	3983	1050	2700003	0,000751	0,000695	timer,timer	400914	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	942048	0	0	0	788783	788783	394391	262928	262928	131464	525856	0	0	13128	394398	0	788783	178	788783	0	0	2441406	0	0
349582	9047	789766	1887257	26	7983	3983	1050	2700004	0,000752	0,000699	timer,timer	400830	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	3492752	0	0	0	789766	789766	394883	263256	263255	131627	526511	0	0	12340	394914	0	789766	789766	789766	2990722	9887695	2502441	610351	0
350248	9001	785781	1879410	26	7983	3983	1050	2697295	0,000748	0,000697	timer,timer	401372	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	470408	0	0	0	785781	785781	392891	261927	261927	130963	523854	0	0	12278	0	0	785781	785781	785781	2868652	10192871	2502441	549316	0
350082	8741	763115	1801769	26	7983	3983	1050	2700003	0,000727	0,000667	timer,timer	401739	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	472520	0	0	0	763115	763115	381558	254371	254372	127186	508743	0	0	11924	0	0	763115	211	763115	0	0	2441406	0	0
