OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
942663	16161	1410784	3599643	26	7983	3983	1050	2700004	0,001344	0,001333	timer,timer	1022331	0	0	0	160	0	0	20994724	20994724	20994724	20994724	20994724	20994724	20994724	20994724	20994724	20994724	20994724	20994724	20994724	20994724	0	0	0	0	0	0	0	0	0	0	0	1280	1525464	0	0	0	1410784	1410784	705392	470261	470262	235131	940523	0	0	22044	0	0	1410784	254	1410784	3295898	11657714	4821777	488281	0
943330	16188	1413184	3621221	26	7983	3983	1050	2700005	0,001346	0,001341	timer,timer	1022866	0	0	0	160	0	0	20994576	20994576	20994576	20994576	20994576	20994576	20994576	20994576	20994576	20994576	20994576	20994576	20994576	20994576	0	0	0	0	0	0	0	0	0	0	0	1280	2592792	0	0	0	1413184	1413184	706592	471062	471061	235530	942123	0	0	22081	0	0	1413184	246	1413184	2807617	10009765	4821777	549316	0
943413	16146	1409469	3605498	26	7983	3983	1050	2700003	0,001342	0,001335	timer,timer	1022614	0	0	0	160	0	0	20995352	20995352	20995352	20995352	20995352	20995352	20995352	20995352	20995352	20995352	20995352	20995352	20995352	20995352	0	0	0	0	0	0	0	0	0	0	0	1280	2183432	0	0	0	1409469	1409469	704734	469823	469823	234912	939646	0	0	22023	1409469	0	0	244	1409469	5920410	23071289	4699707	854492	0
943913	16162	1410910	3598663	26	7983	3983	1050	2694844	0,001344	0,001335	timer,timer	1023668	0	0	0	160	0	0	21003358	21003358	21003358	21003358	21003358	21003358	21003358	21003358	21003358	21003358	21003358	21003358	21003358	21003358	0	0	0	0	0	0	0	0	0	0	0	1280	4297944	0	0	0	1410910	1410910	705455	470304	470303	235151	940607	0	0	22046	0	0	0	252	1410910	2929687	10375976	4821777	610351	0
943246	16123	1407558	3599466	26	7983	3983	1050	2700004	0,001341	0,001333	timer,timer	1022731	0	0	0	160	0	0	20994848	20994848	20994848	20994848	20994848	20994848	20994848	20994848	20994848	20994848	20994848	20994848	20994848	20994848	0	0	0	0	0	0	0	0	0	0	0	1280	1090936	0	0	0	1407558	1407558	703779	469186	469186	234593	938372	0	0	21993	0	0	0	250	1407558	6408691	23803710	4760742	793457	0
943497	16190	1413336	3619251	26	7983	3983	1050	2700003	0,001346	0,001340	timer,timer	1023703	0	0	0	160	0	0	20994220	20994220	20994220	20994220	20994220	20994220	20994220	20994220	20994220	20994220	20994220	20994220	20994220	20994220	0	0	0	0	0	0	0	0	0	0	0	1280	4093416	0	0	0	1413336	1413336	706668	471112	471112	235556	942224	0	0	22768	706760	0	1413336	2334	1413336	2868652	10437011	4699707	549316	0
943830	16210	1415087	3623291	26	7983	3983	1050	2700003	0,001348	0,001342	timer,timer	1023597	0	0	0	160	0	0	20999520	20999520	20999520	20999520	20999520	20999520	20999520	20999520	20999520	20999520	20999520	20999520	20999520	20999520	0	0	0	0	0	0	0	0	0	0	0	1280	3257736	0	0	0	1415087	1415087	707543	471695	471696	235848	943392	0	0	22111	707452	0	1415087	258	1415087	6347656	23071289	4699707	793457	0
943413	16225	1416314	3614645	26	7983	3983	1050	2700003	0,001349	0,001339	timer,timer	1023225	0	0	0	160	0	0	20994076	20994076	20994076	20994076	20994076	20994076	20994076	20994076	20994076	20994076	20994076	20994076	20994076	20994076	0	0	0	0	0	0	0	0	0	0	0	1280	2437944	0	0	0	1416314	1416314	708157	472105	472105	236052	944210	0	0	22130	0	0	0	1416314	1416314	6103515	23315429	4882812	793457	0
943913	16166	1411209	3611878	26	7983	3983	1050	2700004	0,001344	0,001338	timer,timer	1023172	0	0	0	160	0	0	20998848	20998848	20998848	20998848	20998848	20998848	20998848	20998848	20998848	20998848	20998848	20998848	20998848	20998848	0	0	0	0	0	0	0	0	0	0	0	1280	1093840	0	0	0	1411209	1411209	705604	470403	470403	235202	940806	0	0	22050	0	0	1411209	253	1411209	2990722	9643554	4882812	610351	0
943997	16158	1410552	3603558	26	7983	3983	1050	2700003	0,001343	0,001335	timer,timer	1023775	0	0	0	160	0	0	20994576	20994576	20994576	20994576	20994576	20994576	20994576	20994576	20994576	20994576	20994576	20994576	20994576	20994576	0	0	0	0	0	0	0	0	0	0	0	1280	1093184	0	0	0	1410552	1410552	705276	470184	470184	235092	940368	0	0	22040	705208	0	1410552	1410552	1410552	5981445	21972656	4699707	793457	0
943996	16549	1444653	3698770	26	7983	3983	1050	2700003	0,001376	0,001370	timer,timer	1023398	0	0	0	160	0	0	21004026	21004026	21004026	21004026	21004026	21004026	21004026	21004026	21004026	21004026	21004026	21004026	21004026	21004026	0	0	0	0	0	0	0	0	0	0	0	1280	4318312	0	0	0	1444653	1444653	722327	481551	481551	240775	963102	0	1444653	22573	0	0	0	215	1444653	3112792	12573242	5065917	427246	0
944413	16358	1427985	3651798	26	7983	3983	1050	2700003	0,001360	0,001353	timer,timer	1024065	0	0	0	160	0	0	21004172	21004172	21004172	21004172	21004172	21004172	21004172	21004172	21004172	21004172	21004172	21004172	21004172	21004172	0	0	0	0	0	0	0	0	0	0	0	1280	4165288	0	0	0	1427985	1427985	713993	475995	475995	237997	951990	0	0	23007	714003	0	0	262	1427985	3051757	11779785	5126953	427246	0
944329	16246	1418248	3629643	26	7983	3983	1050	2700003	0,001351	0,001344	timer,timer	1023419	0	0	0	160	0	0	20998968	20998968	20998968	20998968	20998968	20998968	20998968	20998968	20998968	20998968	20998968	20998968	20998968	20998968	0	0	0	0	0	0	0	0	0	0	0	1280	1093312	0	0	0	1418248	1418248	709124	472749	472749	236374	945499	0	0	22160	0	0	1418248	1418248	1418248	6347656	23925781	4821777	793457	0
943829	16294	1422371	3631859	26	7983	3983	1050	2698750	0,001355	0,001346	timer,timer	1023184	0	0	0	160	0	0	21003310	21003310	21003310	21003310	21003310	21003310	21003310	21003310	21003310	21003310	21003310	21003310	21003310	21003310	0	0	0	0	0	0	0	0	0	0	0	1280	1093584	0	0	0	1422371	1422371	711186	474124	474123	237061	948247	0	4896	22225	0	0	0	1969	1422371	3051757	11535644	5004882	488281	0
943913	16252	1418675	3629592	26	7983	3983	1050	2700005	0,001351	0,001344	timer,timer	1023503	0	0	0	160	0	0	20998958	20998958	20998958	20998958	20998958	20998958	20998958	20998958	20998958	20998958	20998958	20998958	20998958	20998958	0	0	0	0	0	0	0	0	0	0	0	1280	1511120	0	0	0	1418675	1418675	709338	472892	472892	236446	945783	0	0	22167	0	0	1418675	259	1418675	2990722	11474609	4821777	427246	0
