OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
877330	15396	1343997	3417401	27	7983	3983	1050	2700003	0,001280	0,001266	timer,timer	953357	0	0	0	208	0	0	13506760	13506760	13506760	13506760	13506760	13506760	13506760	13506760	13506760	13506760	13506760	13506760	13506760	13506760	0	0	0	0	0	0	0	0	0	0	0	1664	1130648	0	0	0	1343997	1343997	671999	447999	447999	223999	895998	0	5064	21000	0	0	0	289	1343997	3295898	12817382	4516601	427246	0
876914	15414	1345580	3427840	27	7983	3983	1050	2698098	0,001282	0,001270	timer,timer	953355	0	0	0	208	0	0	13596598	13596598	13596598	13596598	13596598	13596598	13596598	13596598	13596598	13596598	13596598	13596598	13596598	13596598	0	0	0	0	0	0	0	0	0	0	0	1664	1128960	0	0	0	1345580	1345580	672790	448526	448527	224263	897054	0	0	21025	0	0	0	292	1345580	3356933	13488769	4760742	427246	0
876830	15431	1347062	3423845	27	7983	3983	1050	2700002	0,001283	0,001268	timer,timer	952935	0	0	0	208	0	0	13687092	13687092	13687092	13687092	13687092	13687092	13687092	13687092	13687092	13687092	13687092	13687092	13687092	13687092	0	0	0	0	0	0	0	0	0	0	0	1664	1128904	0	0	0	1347062	1347062	673531	449020	449021	224511	898041	0	0	21701	1347062	0	1347062	262	1347062	3417968	13366699	5126953	488281	0
875746	15365	1341345	3418057	27	7983	3983	1050	2700005	0,001277	0,001266	timer,timer	952109	0	0	0	208	0	0	13796114	13796114	13796114	13796114	13796114	13796114	13796114	13796114	13796114	13796114	13796114	13796114	13796114	13796114	0	0	0	0	0	0	0	0	0	0	0	1664	1129632	0	0	0	1341345	1341345	670672	447115	447115	223557	894231	0	5120	21001	0	0	0	275	1341345	3173828	10437011	4577636	549316	0
868497	15319	1337316	3405720	27	7983	3983	1050	2700003	0,001274	0,001261	timer,timer	944562	0	0	0	208	0	0	13688770	13688770	13688770	13688770	13688770	13688770	13688770	13688770	13688770	13688770	13688770	13688770	13688770	13688770	0	0	0	0	0	0	0	0	0	0	0	1664	1121680	0	0	0	1337316	1337316	668658	445772	445772	222886	891544	0	0	21655	0	0	1337316	282	1337316	2807617	9948730	4760742	488281	0
877080	15477	1351113	3432943	27	7983	3983	1050	2700004	0,001287	0,001271	timer,timer	953340	0	0	0	208	0	0	13814364	13814364	13814364	13814364	13814364	13814364	13814364	13814364	13814364	13814364	13814364	13814364	13814364	13814364	0	0	0	0	0	0	0	0	0	0	0	1664	1130640	0	0	0	1351113	1351113	675556	450371	450371	225186	900742	0	0	21111	0	0	1351113	281	1351113	6286621	23193359	4760742	915527	0
877580	15459	1349447	3431798	27	7983	3983	1050	2700004	0,001285	0,001271	timer,timer	954457	0	0	0	208	0	0	13688464	13688464	13688464	13688464	13688464	13688464	13688464	13688464	13688464	13688464	13688464	13688464	13688464	13688464	0	0	0	0	0	0	0	0	0	0	0	1664	1129544	0	0	0	1349447	1349447	674723	449815	449816	224908	899632	0	1349447	21743	0	0	0	260	1349447	3051757	11352539	4577636	549316	0
876664	15401	1344425	3422058	27	7983	3983	1050	2700004	0,001280	0,001267	timer,timer	953356	0	0	0	208	0	0	13668298	13668298	13668298	13668298	13668298	13668298	13668298	13668298	13668298	13668298	13668298	13668298	13668298	13668298	0	0	0	0	0	0	0	0	0	0	0	1664	1127656	0	0	0	1344425	1344425	672213	448142	448141	224070	896283	0	0	21658	0	0	1344425	263	1344425	2990722	10681152	4882812	549316	0
876580	15416	1345787	3416573	27	7983	3983	1050	2700003	0,001282	0,001265	timer,timer	952654	0	0	0	208	0	0	13724108	13724108	13724108	13724108	13724108	13724108	13724108	13724108	13724108	13724108	13724108	13724108	13724108	13724108	0	0	0	0	0	0	0	0	0	0	0	1664	1130664	0	0	0	1345787	1345787	672893	448596	448596	224298	897192	0	0	21914	0	0	1345787	277	1345787	3051757	10314941	4516601	549316	0
876997	15437	1347597	3428323	27	7983	3983	1050	2700004	0,001283	0,001270	timer,timer	953568	0	0	0	208	0	0	13613628	13613628	13613628	13613628	13613628	13613628	13613628	13613628	13613628	13613628	13613628	13613628	13613628	13613628	0	0	0	0	0	0	0	0	0	0	0	1664	1130080	0	0	0	1347597	1347597	673798	449199	449199	224600	898398	0	0	21699	0	0	1347597	1347597	1347597	3112792	11169433	4760742	549316	0
877330	15525	1355312	3448262	27	7983	3983	1050	2700003	0,001291	0,001277	timer,timer	954348	0	0	0	208	0	0	13672390	13672390	13672390	13672390	13672390	13672390	13672390	13672390	13672390	13672390	13672390	13672390	13672390	13672390	0	0	0	0	0	0	0	0	0	0	0	1664	1131488	0	0	0	1355312	1355312	677656	451770	451771	225885	903542	0	0	22132	0	0	1355312	286	1355312	3112792	11962890	4699707	427246	0
875663	15596	1361489	3452499	27	7983	3983	1050	2700004	0,001297	0,001279	timer,timer	951702	0	0	0	208	0	0	13668228	13668228	13668228	13668228	13668228	13668228	13668228	13668228	13668228	13668228	13668228	13668228	13668228	13668228	0	0	0	0	0	0	0	0	0	0	0	1664	1129672	0	0	0	1361489	1361489	680745	453830	453830	226915	907659	0	0	21273	0	0	1361489	290	1361489	2990722	11047363	4699707	549316	0
868497	15458	1349338	3429932	27	7983	3983	1050	2700005	0,001285	0,001270	timer,timer	944691	0	0	0	208	0	0	13666712	13666712	13666712	13666712	13666712	13666712	13666712	13666712	13666712	13666712	13666712	13666712	13666712	13666712	0	0	0	0	0	0	0	0	0	0	0	1664	1122312	0	0	0	1349338	1349338	674669	449779	449780	224890	899559	0	0	21083	0	0	1349338	269	1349338	2990722	11291503	4821777	488281	0
