OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
95500	5986	522531	1160579	26	7983	3983	1050	2700002	0,000498	0,000430	timer,timer	134720	0	0	0	96	0	0	1584108	1584108	1584108	1584108	1584108	1584108	1584108	1584108	1584108	1584108	1584108	1584108	1584108	1584108	0	0	0	0	0	0	0	0	0	0	0	1536	218904	0	0	0	522531	522531	261266	174177	174177	87089	348353	0	0	8165	261274	0	522531	273	522531	2746582	10559082	1770019	549316	0
95499	5968	520996	1167880	26	7983	3983	1050	2700005	0,000496	0,000433	timer,timer	135321	0	0	0	96	0	0	1584076	1584076	1584076	1584076	1584076	1584076	1584076	1584076	1584076	1584076	1584076	1584076	1584076	1584076	0	0	0	0	0	0	0	0	0	0	0	1536	483096	0	0	0	520996	520996	260498	173666	173665	86832	347331	0	0	8140	0	0	520996	255	520996	0	0	1831054	0	0
95583	6262	546678	1236507	26	7983	3983	1050	2700001	0,000521	0,000458	timer,timer	134803	0	0	0	96	0	0	1584080	1584080	1584080	1584080	1584080	1584080	1584080	1584080	1584080	1584080	1584080	1584080	1584080	1584080	0	0	0	0	0	0	0	0	0	0	0	1536	219024	0	0	0	546678	546678	273339	182226	182226	91113	364452	0	0	8542	0	0	546678	265	546678	0	0	1770019	0	0
96083	5989	522878	1180740	26	7983	3983	1050	2691558	0,000498	0,000439	timer,timer	135359	0	0	0	96	0	0	1584568	1584568	1584568	1584568	1584568	1584568	1584568	1584568	1584568	1584568	1584568	1584568	1584568	1584568	0	0	0	0	0	0	0	0	0	0	0	1536	219432	0	0	0	522878	522878	261439	174292	174293	87146	348586	0	0	8170	0	0	522878	272	522878	0	0	1770019	0	0
95916	5906	515597	1153795	26	7983	3983	1050	2689362	0,000491	0,000429	timer,timer	135585	0	0	0	96	0	0	1584800	1584800	1584800	1584800	1584800	1584800	1584800	1584800	1584800	1584800	1584800	1584800	1584800	1584800	0	0	0	0	0	0	0	0	0	0	0	1536	219128	0	0	0	515597	515597	257798	171866	171865	85933	343731	0	0	8056	0	0	0	260	515597	0	0	1770019	0	0
95666	5830	508928	1141266	26	7983	3983	1050	2693396	0,000485	0,000424	timer,timer	135508	0	0	0	96	0	0	1584004	1584004	1584004	1584004	1584004	1584004	1584004	1584004	1584004	1584004	1584004	1584004	1584004	1584004	0	0	0	0	0	0	0	0	0	0	0	1536	342104	0	0	0	508928	508928	254464	169642	169643	84822	339285	0	0	8587	254365	0	508928	0	508928	0	0	1525878	0	0
95916	5939	518411	1163282	26	7983	3983	1050	2700005	0,000494	0,000431	timer,timer	135336	0	0	0	96	0	0	1584528	1584528	1584528	1584528	1584528	1584528	1584528	1584528	1584528	1584528	1584528	1584528	1584528	1584528	0	0	0	0	0	0	0	0	0	0	0	1536	361512	0	0	0	518411	518411	259206	172803	172804	86402	345607	0	328497	8100	0	0	518411	248	518411	0	0	1586914	0	0
96250	5903	515236	1156244	26	7983	3983	1050	2700002	0,000491	0,000428	timer,timer	135450	0	0	0	96	0	0	1584792	1584792	1584792	1584792	1584792	1584792	1584792	1584792	1584792	1584792	1584792	1584792	1584792	1584792	0	0	0	0	0	0	0	0	0	0	0	1536	296888	0	0	0	515236	515236	257618	171745	171745	85873	343490	0	0	8051	0	0	515236	2200	515236	0	0	1647949	0	0
95250	5929	517555	1161532	26	7983	3983	1050	2700005	0,000493	0,000430	timer,timer	134422	0	0	0	96	0	0	1583908	1583908	1583908	1583908	1583908	1583908	1583908	1583908	1583908	1583908	1583908	1583908	1583908	1583908	0	0	0	0	0	0	0	0	0	0	0	1536	363728	0	0	0	517555	517555	258777	172518	172518	86259	345037	0	327564	8087	0	0	0	267	517555	0	0	1831054	0	0
95667	5976	521699	1167617	26	7983	3983	1050	2692931	0,000497	0,000434	timer,timer	134540	0	0	0	96	0	0	1584320	1584320	1584320	1584320	1584320	1584320	1584320	1584320	1584320	1584320	1584320	1584320	1584320	1584320	0	0	0	0	0	0	0	0	0	0	0	1536	217728	0	0	0	521699	521699	260849	173899	173900	86950	347800	0	0	8152	260872	0	521699	521699	521699	0	0	1525878	0	0
