OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2125992	32203	2793945	7490719	74	7983	3983	1050	2692967	0,002661	0,002782	timer,timer	2255122	0	0	0	400	0	0	1653116	1653116	1653116	1653116	1653116	1653116	1653116	1653116	1653116	1653116	1653116	1653116	1653116	1653116	0	0	0	0	0	0	0	0	0	0	0	4506400	2343752	0	0	0	2793945	2793945	1396972	931315	931315	465657	1862631	0	0	43657	0	0	2793945	113	2793945	11169433	42602539	8972167	1037597	0
2111409	31761	2755173	7381863	74	7983	3983	1050	2695723	0,002624	0,002738	timer,timer	2239107	0	0	0	400	0	0	1660868	1660868	1660868	1660868	1660868	1660868	1660868	1660868	1660868	1660868	1660868	1660868	1660868	1660868	0	0	0	0	0	0	0	0	0	0	0	4506400	2328168	0	0	0	2755173	2755173	1377587	918391	918391	459195	1836782	0	0	43728	0	0	2755173	150	2755173	11535644	42236328	8850097	1098632	0
2116491	31839	2762118	7391747	74	7983	3983	1050	2697535	0,002631	0,002740	timer,timer	2244577	0	0	0	400	0	0	1660830	1660830	1660830	1660830	1660830	1660830	1660830	1660830	1660830	1660830	1660830	1660830	1660830	1660830	0	0	0	0	0	0	0	0	0	0	0	4506400	5969680	0	0	0	2762118	2762118	1381059	920706	920706	460353	1841412	0	0	43159	0	0	0	117	2762118	10620117	42846679	8911132	1098632	0
2112242	31795	2758224	7385719	74	7983	3983	1050	2698197	0,002627	0,002737	timer,timer	2239956	0	0	0	400	0	0	1656990	1656990	1656990	1656990	1656990	1656990	1656990	1656990	1656990	1656990	1656990	1656990	1656990	1656990	0	0	0	0	0	0	0	0	0	0	0	4506400	4911152	0	0	0	2758224	2758224	1379112	919408	919408	459704	1838816	0	0	43739	0	0	2758224	167	2758224	11474609	41992187	8789062	1098632	0
2118242	31925	2769524	7413224	74	7983	3983	1050	2694398	0,002638	0,002751	timer,timer	2246328	0	0	0	400	0	0	1648826	1648826	1648826	1648826	1648826	1648826	1648826	1648826	1648826	1648826	1648826	1648826	1648826	1648826	0	0	0	0	0	0	0	0	0	0	0	4506400	4669552	0	0	0	2769524	2769524	1384762	923175	923174	461587	1846349	0	0	43956	0	0	2769524	2744036	2769524	11108398	43090820	8911132	1098632	0
2118492	32192	2793011	7483366	74	7983	3983	1050	2696600	0,002660	0,002775	timer,timer	2246511	0	0	0	400	0	0	1661140	1661140	1661140	1661140	1661140	1661140	1661140	1661140	1661140	1661140	1661140	1661140	1661140	1661140	0	0	0	0	0	0	0	0	0	0	0	4506400	4706312	0	0	0	2793011	2793011	1396506	931004	931003	465501	1862007	0	0	44256	0	0	2793011	134	2793011	7507324	29235839	8972167	915527	0
2120242	31798	2758485	7383674	74	7983	3983	1050	2692820	0,002627	0,002742	timer,timer	2248137	0	0	0	400	0	0	1657206	1657206	1657206	1657206	1657206	1657206	1657206	1657206	1657206	1657206	1657206	1657206	1657206	1657206	0	0	0	0	0	0	0	0	0	0	0	4506400	5424672	0	0	0	2758485	2758485	1379243	919495	919495	459748	1838989	0	0	43780	0	0	2758485	2733221	2758485	11352539	42114257	9033203	1342773	0
2122325	32282	2778254	7496057	74	7983	3983	1050	2698252	0,002646	0,002778	timer,timer	2240917	0	0	0	400	0	0	1653044	1653044	1653044	1653044	1653044	1653044	1653044	1653044	1653044	1653044	1653044	1653044	1653044	1653044	0	0	0	0	0	0	0	0	0	0	0	4506400	4669776	0	0	0	2778254	2778254	1389127	926085	926084	463042	1852169	0	0	43410	0	0	0	2728328	2778254	10864257	40771484	9155273	1037597	0
2125409	32172	2791156	7462433	74	7983	3983	1050	2698360	0,002658	0,002766	timer,timer	2253275	0	0	0	400	0	0	1657522	1657522	1657522	1657522	1657522	1657522	1657522	1657522	1657522	1657522	1657522	1657522	1657522	1657522	0	0	0	0	0	0	0	0	0	0	0	4506400	6948808	0	0	0	2791156	2791156	1395578	930386	930385	465192	1860771	0	0	44235	0	746431	2791156	2764660	2791156	7202148	28625488	8850097	793457	0
2117158	31960	2772597	7434399	74	7983	3983	1050	2698014	0,002641	0,002756	timer,timer	2245606	0	0	0	400	0	0	1657100	1657100	1657100	1657100	1657100	1657100	1657100	1657100	1657100	1657100	1657100	1657100	1657100	1657100	0	0	0	0	0	0	0	0	0	0	0	4506400	7878888	0	0	0	2772597	2772597	1386298	924199	924199	462100	1848398	0	0	43323	2772597	0	0	145	2772597	11535644	41503906	9033203	1281738	0
