OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
119499	6279	548124	1220551	25	7983	3983	1050	2700004	0,000522	0,000452	timer,timer	159603	0	0	0	88	0	0	1460130	1460130	1460130	1460130	1460130	1460130	1460130	1460130	1460130	1460130	1460130	1460130	1460130	1460130	0	0	0	0	0	0	0	0	0	0	0	1408	229528	0	0	0	548124	548124	274062	182708	182708	91354	365416	0	0	9166	0	0	548124	548124	548124	2868652	10192871	1708984	610351	0
119416	6318	551552	1218613	25	7983	3983	1050	2700005	0,000525	0,000451	timer,timer	159964	0	0	0	88	0	0	1459768	1459768	1459768	1459768	1459768	1459768	1459768	1459768	1459768	1459768	1459768	1459768	1459768	1459768	0	0	0	0	0	0	0	0	0	0	0	1408	230408	0	0	0	551552	551552	275776	183850	183851	91926	367701	0	0	8618	0	0	551552	233	551552	0	0	1647949	0	0
119499	6271	547417	1205287	25	7983	3983	1050	2700003	0,000521	0,000446	timer,timer	159532	0	0	0	88	0	0	1459612	1459612	1459612	1459612	1459612	1459612	1459612	1459612	1459612	1459612	1459612	1459612	1459612	1459612	0	0	0	0	0	0	0	0	0	0	0	1408	229664	0	0	0	547417	547417	273709	182472	182473	91236	364945	0	0	9175	0	0	547417	251	547417	0	0	1647949	0	0
119000	6271	547428	1215602	25	7983	3983	1050	2700003	0,000521	0,000450	timer,timer	159646	0	0	0	88	0	0	1461880	1461880	1461880	1461880	1461880	1461880	1461880	1461880	1461880	1461880	1461880	1461880	1461880	1461880	0	0	0	0	0	0	0	0	0	0	0	1408	229416	0	0	0	547428	547428	273714	182476	182476	91238	364952	0	0	9152	0	0	547428	547428	547428	2990722	10925292	1708984	610351	0
119667	6278	548007	1213979	25	7983	3983	1050	2700003	0,000522	0,000450	timer,timer	160936	0	0	0	88	0	0	1457796	1457796	1457796	1457796	1457796	1457796	1457796	1457796	1457796	1457796	1457796	1457796	1457796	1457796	0	0	0	0	0	0	0	0	0	0	0	1408	468976	0	0	0	548007	548007	274004	182669	182669	91334	365338	0	0	8563	0	0	548007	1602	548007	0	0	1586914	0	0
119000	6279	548181	1218547	25	7983	3983	1050	2700004	0,000522	0,000451	timer,timer	159324	0	0	0	88	0	0	1460344	1460344	1460344	1460344	1460344	1460344	1460344	1460344	1460344	1460344	1460344	1460344	1460344	1460344	0	0	0	0	0	0	0	0	0	0	0	1408	2105832	0	0	0	548181	548181	274091	182727	182727	91364	365453	0	0	9166	0	0	548181	245	548181	2929687	10559082	1708984	549316	0
119417	6310	550843	1225668	25	7983	3983	1050	2700007	0,000525	0,000454	timer,timer	160215	0	0	0	88	0	0	1458042	1458042	1458042	1458042	1458042	1458042	1458042	1458042	1458042	1458042	1458042	1458042	1458042	1458042	0	0	0	0	0	0	0	0	0	0	0	1408	653624	0	0	0	550843	550843	275421	183614	183614	91807	367229	0	0	8607	0	0	0	252	550843	3112792	10498046	1525878	610351	0
119917	6363	555463	1233642	25	7983	3983	1050	2700004	0,000529	0,000457	timer,timer	160105	0	0	0	88	0	0	1461744	1461744	1461744	1461744	1461744	1461744	1461744	1461744	1461744	1461744	1461744	1461744	1461744	1461744	0	0	0	0	0	0	0	0	0	0	0	1408	2154296	0	0	0	555463	555463	277732	185154	185154	92577	370308	0	0	8679	0	0	0	242	555463	0	0	1647949	0	0
119249	6376	556648	1233466	25	7983	3983	1050	2700003	0,000530	0,000457	timer,timer	159798	0	0	0	88	0	0	1455994	1455994	1455994	1455994	1455994	1455994	1455994	1455994	1455994	1455994	1455994	1455994	1455994	1455994	0	0	0	0	0	0	0	0	0	0	0	1408	228952	0	0	0	556648	556648	278324	185549	185549	92774	371099	0	4876	8698	0	0	556648	282	556648	3173828	10742187	1708984	549316	0
120000	6436	561861	1240439	25	7983	3983	1050	2700004	0,000535	0,000459	timer,timer	160077	0	0	0	88	0	0	1460006	1460006	1460006	1460006	1460006	1460006	1460006	1460006	1460006	1460006	1460006	1460006	1460006	1460006	0	0	0	0	0	0	0	0	0	0	0	1408	230056	0	0	0	561861	561861	280931	187287	187287	93643	374574	0	0	8779	0	0	0	251	561861	0	0	1892089	0	0
