OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
69250	2626394353	378838	799828	51	7983	3983	1050	3500002	0,000361	0,000229	timer,timer	113275	0	0	0	200	0	0	91976	91976	91976	91976	91976	91976	91976	91976	91976	91976	91976	91976	91976	91976	0	0	0	0	0	0	0	0	0	25600	102400	51200	0	0	200	0	378838	378838	189419	126279	126280	63140	252559	0	0	5919	0	0	0	698	378838	4882812	15930175	2380371	549316	0
69000	2706219683	369054	809499	51	7983	3983	1050	3500003	0,000351	0,000231	timer,timer	111891	0	0	0	200	0	0	90402	90402	90402	90402	90402	90402	90402	90402	90402	90402	90402	90402	90402	90402	0	0	0	0	0	0	0	0	0	25600	102400	51200	0	0	200	0	369054	369054	184527	123018	123018	61509	246036	0	0	5766	0	0	0	499	369054	4516601	14465332	2990722	488281	0
68916	2785375589	383693	818889	51	7983	3983	1050	3500001	0,000365	0,000234	timer,timer	112588	0	0	0	200	0	0	88698	88698	88698	88698	88698	88698	88698	88698	88698	88698	88698	88698	88698	88698	0	0	0	0	0	0	0	0	0	25600	102400	51200	202104	0	200	0	383693	383693	191847	127898	127898	63949	255795	0	0	5995	0	0	0	722	383693	0	0	1892089	0	0
69333	2864232186	385220	886345	51	7983	3983	1050	3499999	0,000367	0,000253	timer,timer	111324	0	0	0	200	0	0	90362	90362	90362	90362	90362	90362	90362	90362	90362	90362	90362	90362	90362	90362	0	0	0	0	0	0	0	0	0	25600	102400	51200	0	0	200	0	385220	385220	192610	128406	128407	64204	256813	0	0	6679	0	0	385220	466	385220	0	0	2441406	0	0
68500	2945156435	381951	807050	51	7983	3983	1050	3500001	0,000364	0,000231	timer,timer	112817	0	0	0	200	0	0	93382	93382	93382	93382	93382	93382	93382	93382	93382	93382	93382	93382	93382	93382	0	0	0	0	0	0	0	0	0	25600	102400	51200	206728	0	200	0	381951	381951	190976	127317	127317	63658	254634	0	0	5968	0	0	0	381951	381951	0	0	1953125	0	0
68667	3026231001	368357	801191	51	7983	3983	1050	3500002	0,000351	0,000229	timer,timer	110055	0	0	0	200	0	0	89688	89688	89688	89688	89688	89688	89688	89688	89688	89688	89688	89688	89688	89688	0	0	0	0	0	0	0	0	0	25600	102400	51200	187816	0	200	0	368357	368357	184179	122785	122786	61393	245571	0	0	5755	0	0	368357	499	368357	0	0	2502441	0	0
69333	3106485715	377927	791832	51	7983	3983	1050	3489752	0,000360	0,000227	timer,timer	113426	0	0	0	200	0	0	89048	89048	89048	89048	89048	89048	89048	89048	89048	89048	89048	89048	89048	89048	0	0	0	0	0	0	0	0	0	25600	102400	51200	1270736	0	200	0	377927	377927	188963	125975	125976	62988	251952	0	0	6778	0	0	377927	676	377927	0	0	2502441	0	0
69166	3187746478	379806	808500	51	7983	3983	1050	3500001	0,000362	0,000231	timer,timer	112932	0	0	0	200	0	0	91260	91260	91260	91260	91260	91260	91260	91260	91260	91260	91260	91260	91260	91260	0	0	0	0	0	0	0	0	0	25600	102400	51200	200528	0	200	0	379806	379806	189903	126602	126602	63301	253204	0	0	6819	0	0	379806	379806	379806	0	0	2014160	0	0
69083	3266998062	380499	804874	51	7983	3983	1050	3500003	0,000362	0,000230	timer,timer	112807	0	0	0	200	0	0	90184	90184	90184	90184	90184	90184	90184	90184	90184	90184	90184	90184	90184	90184	0	0	0	0	0	0	0	0	0	25600	102400	51200	267320	0	200	0	380499	380499	190249	126833	126833	63416	253667	0	0	5946	0	0	380499	380499	380499	0	0	2014160	0	0
68916	3346240808	384295	807101	51	7983	3983	1050	3431230	0,000366	0,000235	timer,timer	110438	0	0	0	200	0	0	92228	92228	92228	92228	92228	92228	92228	92228	92228	92228	92228	92228	92228	92228	0	0	0	0	0	0	0	0	0	25600	102400	51200	1365424	0	200	0	384295	384295	192148	128098	128098	64049	256196	0	0	6004	0	71762	0	384295	384295	0	0	2380371	0	0
