OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1327096497	15927884	1388384029	3854447446	26	7983	3983	1050	2700893	1,322271	1,427101	timer,timer	1388185983	0	0	0	48	0	0	1626601906	1626601906	1626601906	1626601906	1626601906	1626601906	1626601906	1626601906	1626601906	1626601906	1626601906	1626601906	1626601906	1626601906	0	0	0	0	0	0	0	0	0	0	0	1610612832	1388277072	0	0	0	1388384029	1388384029	694192014	462794676	462794676	231397338	925589353	0	0	21694299	0	0	1388384029	159	1388384029	4326538085	17800292968	1047790527	300109863	0
1316428308	15917328	1388094069	3833191236	26	7983	3983	1050	2700726	1,321994	1,419319	timer,timer	1387908135	171	0	0	48	0	850092	1633377022	1633376134	1635105248	1635105248	1635105248	1635105248	1635105248	1635105248	1635105248	1635105248	1635105248	1635105248	1635105248	1635105248	4435882	0	1	0	0	3380693	31002	2481643	597775	0	0	1610612832	1388093736	0	0	0	1388094069	1388094069	694047034	462698023	462698023	231349012	925396046	0	0	21688999	0	0	0	32126	1388094069	4080810546	17796691894	1373352050	300415039	0
1319807554	15929799	1388656353	3833201872	26	7983	3983	1050	2700603	1,322530	1,419387	timer,timer	1388470870	131	0	0	48	0	686816	1631540634	1631541461	1633278992	1633278992	1633278992	1633278992	1633278992	1633278992	1633278992	1633278992	1633278992	1633278992	1633278992	1633278992	3783036	0	1	0	0	2734729	19897	1771417	435203	0	0	1610612832	1388625624	0	0	0	1388656353	1388656353	694328177	462885451	462885451	231442725	925770902	0	0	21697797	0	0	1388656353	1386475849	1388656353	3866027832	17580017089	1134826660	295410156	0
1320128474	15955205	1390867172	3834528855	26	7983	3983	1050	2700667	1,324635	1,419845	timer,timer	1390645772	133	0	0	48	0	816577	1631821681	1631821561	1634438326	1634438326	1634438326	1634438326	1634438326	1634438326	1634438326	1634438326	1634438326	1634438326	1634438326	1634438326	4302063	0	1	0	0	3253756	19804	2290072	568441	0	0	1610612832	2781856352	0	0	0	1390867172	1390867172	695433586	463622391	463622390	231811195	927244781	0	0	21735142	0	0	0	100767	1390867172	3942199707	17495483398	1056091308	295166015	0
1322173000	15979895	1392951850	3840473932	26	7983	3983	1050	2700867	1,326621	1,421941	timer,timer	1392742936	133	0	0	48	0	816595	1631821988	1631821320	1634429166	1634429166	1634429166	1634429166	1634429166	1634429166	1634429166	1634429166	1634429166	1634429166	1634429166	1634429166	4302141	0	1	0	0	3253834	19882	2290462	568539	0	0	1610612832	2785840872	0	0	0	1392951850	1392951850	696475925	464317283	464317283	232158642	928634566	0	0	21764916	0	0	0	86630	1392951850	3864501953	17518066406	1059753417	296081542	0
1325059725	16020666	1397398602	3858551947	26	7983	3983	1050	2700012	1,330856	1,429087	timer,timer	1397215630	173	0	0	48	0	850085	1633361150	1633363259	1635090956	1635090956	1635090956	1635090956	1635090956	1635090956	1635090956	1635090956	1635090956	1635090956	1635090956	1635090956	4435870	0	1	0	0	3380682	30993	2481511	597839	0	0	1610612832	2794796528	0	0	0	1397398602	1397398602	698699301	465799534	465799534	232899767	931599068	0	0	21834378	0	0	0	28497	1397398602	4013366699	18055053710	1449768066	302001953	0
1320695399	15995131	1395289977	3843448197	26	7983	3983	1050	2700820	1,328848	1,423067	timer,timer	1395074728	258	0	0	48	0	1114066	1635856252	1635855613	1637593192	1637593192	1637593192	1637593192	1637593192	1637593192	1637593192	1637593192	1637593192	1637593192	1637593192	1637593192	6527820	0	1	0	0	4431207	39793	2504589	601750	0	0	1610612832	2790579184	0	0	0	1395289977	1395289977	697644988	465096659	465096659	232548330	930193318	0	0	21801428	0	0	1395289977	107416	1395289977	3984985351	17962768554	1527099609	299438476	0
1319986465	15953631	1390461477	3834146957	26	7983	3983	1050	1151986	1,324249	3,328293	timer,timer	1390241589	133	0	0	48	0	816570	1631812954	1631812629	1634427034	1634427034	1634427034	1634427034	1634427034	1634427034	1634427034	1634427034	1634427034	1634427034	1634427034	1634427034	4302077	0	0	0	0	3253748	19807	2290109	568439	0	0	1610612832	2780858736	0	0	0	1390461477	1390461477	695230739	463487159	463487159	231743580	926974317	0	0	21726249	0	0	0	86788	1390461477	3937255859	17687438964	1057678222	296325683	0
1318410440	15914092	1388025284	3829152282	26	7983	3983	1050	2700862	1,321929	1,417752	timer,timer	1387842894	131	0	0	48	0	686814	1631527333	1631527921	1633268546	1633268546	1633268546	1633268546	1633268546	1633268546	1633268546	1633268546	1633268546	1633268546	1633268546	1633268546	3783068	0	0	0	0	2734739	19918	1771544	435126	0	0	1610612832	2776173928	0	0	0	1388025284	1388025284	694012642	462675094	462675095	231337547	925350190	0	0	21687919	0	0	0	1386677128	1388025284	3977722167	17894897460	1474975585	294372558	0
1319013201	15941365	1389586849	3831332565	26	7983	3983	1050	2700490	1,323416	1,418755	timer,timer	1389368739	133	0	0	48	0	816602	1631828987	1631828509	1634437542	1634437542	1634437542	1634437542	1634437542	1634437542	1634437542	1634437542	1634437542	1634437542	1634437542	1634437542	4302204	0	0	0	0	3253875	19934	2290744	568792	0	0	1610612832	1389612064	0	0	0	1389586849	1389586849	694793425	463195616	463195617	231597808	926391233	0	0	21715063	0	0	1389586849	1387354179	1389586849	3864746093	17497985839	1054138183	295654296	0
