OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172641640	2079045	180936027	502665177	27	7983	3983	1050	2697642	0,172320	0,186335	timer,timer	180343611	0	0	0	16384	0	0	4309410828	4309410828	4309410828	4309410828	4309410828	4309410828	4309410828	4309410828	4309410828	4309410828	4309410828	4309410828	4309410828	4309410828	0	0	0	0	0	0	0	0	0	0	0	2097152	181623448	0	0	0	180936027	180936027	90468013	60312009	60312009	30156005	120624018	0	0	2827138	0	0	180936027	766	180936027	576354980	2285034179	149047851	43334960	0
172845722	2081326	180989554	503211164	27	7983	3983	1050	2698706	0,172371	0,186464	timer,timer	180410993	0	0	0	16384	0	0	4309490204	4309490204	4309490204	4309490204	4309490204	4309490204	4309490204	4309490204	4309490204	4309490204	4309490204	4309490204	4309490204	4309490204	0	0	0	0	0	0	0	0	0	0	0	2097152	180646648	0	0	0	180989554	180989554	90494777	60329851	60329852	30164926	120659703	0	0	2828636	0	0	180989554	846	180989554	601135253	2288635253	150756835	43273925	0
173344138	2087594	181183347	504724646	27	7983	3983	1050	2697571	0,172556	0,187103	timer,timer	180579869	0	0	0	16384	0	0	4309462882	4309462882	4309462882	4309462882	4309462882	4309462882	4309462882	4309462882	4309462882	4309462882	4309462882	4309462882	4309462882	4309462882	0	0	0	0	0	0	0	0	0	0	0	2097152	180824440	0	0	0	181183347	181183347	90591673	60394449	60394449	30197225	120788898	0	0	2831012	0	0	0	1271	181183347	583374023	2291809082	153930664	43395996	0
172775478	2080529	180996666	503020926	27	7983	3983	1050	2697646	0,172378	0,186467	timer,timer	180414276	0	0	0	16384	0	0	4309727018	4309727018	4309727018	4309727018	4309727018	4309727018	4309727018	4309727018	4309727018	4309727018	4309727018	4309727018	4309727018	4309727018	0	0	0	0	0	0	0	0	0	0	0	2097152	182368144	0	0	0	180996666	180996666	90498333	60332222	60332222	30166111	120664444	0	0	2828760	90495618	4386879	180996666	14940	180996666	587036132	2313476562	180175781	42968750	0
173007808	2082381	180972063	503480703	27	7983	3983	1050	2698704	0,172354	0,186564	timer,timer	180458918	0	0	0	16384	0	0	4309610674	4309610674	4309610674	4309610674	4309610674	4309610674	4309610674	4309610674	4309610674	4309610674	4309610674	4309610674	4309610674	4309610674	0	0	0	0	0	0	0	0	0	0	0	2097152	180635800	0	0	0	180972063	180972063	90486031	60324021	60324021	30162010	120648043	0	180972063	2827704	0	0	0	0	180972063	606994628	2318969726	174682617	43457031	0
173035230	2083702	181228362	503803096	27	7983	3983	1050	2698891	0,172598	0,186670	timer,timer	180640687	0	0	0	16384	0	0	4309381286	4309381286	4309381286	4309381286	4309381286	4309381286	4309381286	4309381286	4309381286	4309381286	4309381286	4309381286	4309381286	4309381286	0	0	0	0	0	0	0	0	0	0	0	2097152	182647904	0	0	0	181228362	181228362	90614181	60409454	60409454	30204727	120818908	0	0	2831705	0	0	181228362	180499297	181228362	600708007	2289855957	153747558	43090820	0
173670218	2091146	181302414	505598141	27	7983	3983	1050	2697602	0,172669	0,187425	timer,timer	180730786	0	0	0	16384	0	0	4309293550	4309293550	4309293550	4309293550	4309293550	4309293550	4309293550	4309293550	4309293550	4309293550	4309293550	4309293550	4309293550	4309293550	0	0	0	0	0	0	0	0	0	0	0	2097152	182627704	0	0	0	181302414	181302414	90651207	60434138	60434138	30217069	120868276	0	0	2832884	0	0	181302414	179923124	181302414	583923339	2303283691	157226562	43395996	0
172893804	2081862	181016180	503351225	27	7983	3983	1050	2698728	0,172396	0,186514	timer,timer	180441482	0	0	0	16384	0	0	4309393654	4309393654	4309393654	4309393654	4309393654	4309393654	4309393654	4309393654	4309393654	4309393654	4309393654	4309393654	4309393654	4309393654	0	0	0	0	0	0	0	0	0	0	0	2097152	182345696	0	0	0	181016180	181016180	90508090	60338727	60338726	30169363	120677453	0	0	2829065	0	0	181016180	2092	181016180	580688476	2295104980	158142089	43029785	0
173123981	2084870	181092722	504060904	27	7983	3983	1050	2697586	0,172469	0,186856	timer,timer	180507237	2	0	0	16384	0	1	4309416740	4309416740	4309416740	4309416740	4309416740	4309416740	4309416740	4309416740	4309416740	4309416740	4309416740	4309416740	4309416740	4309416740	1	0	0	0	0	1	0	0	0	0	0	2097152	180748840	0	0	0	181092722	181092722	90546361	60364241	60364240	30182120	120728481	0	0	2830568	0	0	181092722	994	181092722	581176757	2290283203	153869628	43334960	0
172818060	2081009	181012683	503139671	27	7983	3983	1050	2697555	0,172393	0,186517	timer,timer	180433236	0	0	0	16384	0	0	4309553720	4309553720	4309553720	4309553720	4309553720	4309553720	4309553720	4309553720	4309553720	4309553720	4309553720	4309553720	4309553720	4309553720	0	0	0	0	0	0	0	0	0	0	0	2097152	180678560	0	0	0	181012683	181012683	90506341	60337561	60337561	30168780	120675123	0	0	2828335	0	0	181012683	180289395	181012683	598632812	2290832519	152526855	42907714	0
