OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
134583	6293	549324	1250691	26	7983	3983	1050	2699223	0,000523	0,000463	timer,timer	175989	0	0	0	240	0	0	2006256	2006256	2006256	2006256	2006256	2006256	2006256	2006256	2006256	2006256	2006256	2006256	2006256	2006256	0	0	0	0	0	0	0	0	0	0	0	1920	258664	0	0	0	549324	549324	274662	183108	183108	91554	366216	0	0	8584	0	0	0	1995	549324	2746582	10131835	2136230	488281	0
133083	6266	546928	1253409	26	7983	3983	1050	2693328	0,000521	0,000465	timer,timer	174126	0	0	0	240	0	0	1989070	1989070	1989070	1989070	1989070	1989070	1989070	1989070	1989070	1989070	1989070	1989070	1989070	1989070	0	0	0	0	0	0	0	0	0	0	0	1920	256616	0	0	0	546928	546928	273464	182310	182309	91155	364618	0	0	8546	0	0	546928	324	546928	2807617	10314941	1831054	488281	0
133916	6345	553863	1261133	26	7983	3983	1050	2700003	0,000527	0,000467	timer,timer	175537	0	0	0	240	0	0	1996784	1996784	1996784	1996784	1996784	1996784	1996784	1996784	1996784	1996784	1996784	1996784	1996784	1996784	0	0	0	0	0	0	0	0	0	0	0	1920	333816	0	0	0	553863	553863	276931	184621	184621	92311	369242	0	0	9272	0	0	553863	553863	553863	2807617	10070800	1770019	549316	0
133416	6298	549724	1251288	26	7983	3983	1050	2700002	0,000524	0,000463	timer,timer	174424	0	0	0	240	0	0	1999184	1999184	1999184	1999184	1999184	1999184	1999184	1999184	1999184	1999184	1999184	1999184	1999184	1999184	0	0	0	0	0	0	0	0	0	0	0	1920	2115168	0	0	0	549724	549724	274862	183241	183242	91621	366483	0	320386	8589	0	0	549724	549724	549724	2868652	10925292	1770019	549316	0
133750	6331	552706	1262849	26	7983	3983	1050	2700003	0,000526	0,000468	timer,timer	174598	0	0	0	240	0	0	1993238	1993238	1993238	1993238	1993238	1993238	1993238	1993238	1993238	1993238	1993238	1993238	1993238	1993238	0	0	0	0	0	0	0	0	0	0	0	1920	463832	0	0	0	552706	552706	276353	184235	184235	92118	368470	0	0	8636	0	79835	552706	287	552706	2990722	11047363	1831054	549316	0
133583	6304	550285	1249984	26	7983	3983	1050	2700004	0,000524	0,000463	timer,timer	174923	0	0	0	240	0	0	1996016	1996016	1996016	1996016	1996016	1996016	1996016	1996016	1996016	1996016	1996016	1996016	1996016	1996016	0	0	0	0	0	0	0	0	0	0	0	1920	258048	0	0	0	550285	550285	275142	183428	183429	91715	366857	0	0	8598	0	0	550285	307	550285	2685546	10742187	1647949	549316	0
133499	6375	556491	1278567	26	7983	3983	1050	2697912	0,000530	0,000474	timer,timer	175082	0	0	0	240	0	0	2003456	2003456	2003456	2003456	2003456	2003456	2003456	2003456	2003456	2003456	2003456	2003456	2003456	2003456	0	0	0	0	0	0	0	0	0	0	0	1920	2191032	0	0	0	556491	556491	278246	185497	185497	92748	370994	0	0	8695	0	0	556491	287	556491	2746582	10192871	1953125	610351	0
133333	6301	550042	1256796	26	7983	3983	1050	2700003	0,000524	0,000465	timer,timer	174262	0	0	0	240	0	0	1984550	1984550	1984550	1984550	1984550	1984550	1984550	1984550	1984550	1984550	1984550	1984550	1984550	1984550	0	0	0	0	0	0	0	0	0	0	0	1920	257376	0	0	0	550042	550042	275021	183348	183347	91674	366694	0	0	8594	0	0	0	283	550042	2868652	10803222	1770019	610351	0
133333	6295	549557	1257414	26	7983	3983	1050	2693313	0,000523	0,000467	timer,timer	174182	0	0	0	240	0	0	2011310	2011310	2011310	2011310	2011310	2011310	2011310	2011310	2011310	2011310	2011310	2011310	2011310	2011310	0	0	0	0	0	0	0	0	0	0	0	1920	2355904	0	0	0	549557	549557	274779	183185	183186	91593	366371	0	0	8587	549557	0	549557	308	549557	0	0	1708984	0	0
133416	6343	553752	1258438	26	7983	3983	1050	2686654	0,000527	0,000468	timer,timer	174775	0	0	0	240	0	0	1998280	1998280	1998280	1998280	1998280	1998280	1998280	1998280	1998280	1998280	1998280	1998280	1998280	1998280	0	0	0	0	0	0	0	0	0	0	0	1920	369072	0	0	0	553752	553752	276876	184584	184584	92292	369168	0	0	8653	0	0	0	297	553752	2746582	10803222	1708984	0	0
