OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3080572	43039	3739778	10128143	26	7983	3983	1050	2698319	0,003562	0,003754	timer,timer	3252933	0	0	0	184	0	0	49006948	49006948	49006948	49006948	49006948	49006948	49006948	49006948	49006948	49006948	49006948	49006948	49006948	49006948	0	0	0	0	0	0	0	0	0	0	0	2944	8595296	0	0	0	3739778	3739778	1869889	1246593	1246593	623296	2493186	0	0	58435	0	1622313	3739778	191	3739778	12695312	47363281	9155273	1281738	0
2858489	40474	3493352	9494380	26	7983	3983	1050	2700003	0,003327	0,003516	timer,timer	3001643	0	0	0	184	0	0	48509144	48509144	48509144	48509144	48509144	48509144	48509144	48509144	48509144	48509144	48509144	48509144	48509144	48509144	0	0	0	0	0	0	0	0	0	0	0	2944	3088080	0	0	0	3493352	3493352	1746676	1164451	1164450	582225	2328901	0	0	54585	0	0	3493352	148	3493352	10192871	36193847	8789062	915527	0
2830405	39669	3445563	9309413	26	7983	3983	1050	2698374	0,003281	0,003450	timer,timer	2991407	0	0	0	184	0	0	48464176	48464176	48464176	48464176	48464176	48464176	48464176	48464176	48464176	48464176	48464176	48464176	48464176	48464176	0	0	0	0	0	0	0	0	0	0	0	2944	3076216	0	0	0	3445563	3445563	1722781	1148521	1148521	574261	2297042	0	0	53837	0	0	0	223	3445563	9887695	36865234	8789062	915527	0
2829739	40219	3493549	9441548	26	7983	3983	1050	2698314	0,003327	0,003499	timer,timer	2990395	0	0	0	184	0	0	48498538	48498538	48498538	48498538	48498538	48498538	48498538	48498538	48498538	48498538	48498538	48498538	48498538	48498538	0	0	0	0	0	0	0	0	0	0	0	2944	3814808	0	0	0	3493549	3493549	1746775	1164516	1164517	582258	2329033	0	0	54588	3493549	0	0	2553	3493549	9826660	35949707	8972167	915527	0
2829989	40095	3482781	9404544	26	7983	3983	1050	2698306	0,003317	0,003485	timer,timer	2990597	0	0	0	184	0	0	48522130	48522130	48522130	48522130	48522130	48522130	48522130	48522130	48522130	48522130	48522130	48522130	48522130	48522130	0	0	0	0	0	0	0	0	0	0	0	2944	3077296	0	0	0	3482781	3482781	1741391	1160927	1160927	580464	2321853	0	0	54419	0	0	0	180	3482781	10070800	37780761	8911132	976562	0
3065821	42121	3677053	9901956	26	7983	3983	1050	2696441	0,003502	0,003672	timer,timer	3246629	0	0	0	184	0	0	48767266	48767266	48767266	48767266	48767266	48767266	48767266	48767266	48767266	48767266	48767266	48767266	48767266	48767266	0	0	0	0	0	0	0	0	0	0	0	2944	3317048	0	0	0	3677053	3677053	1838526	1225684	1225684	612842	2451369	0	0	57453	0	1949152	3677053	362	3677053	9826660	37475585	9521484	976562	0
3080738	43392	3770680	10214274	26	7983	3983	1050	2692974	0,003591	0,003793	timer,timer	3252857	0	0	0	184	0	0	48783552	48783552	48783552	48783552	48783552	48783552	48783552	48783552	48783552	48783552	48783552	48783552	48783552	48783552	0	0	0	0	0	0	0	0	0	0	0	2944	3368008	0	0	0	3770680	3770680	1885340	1256893	1256893	628447	2513786	0	0	58918	0	0	3770680	168	3770680	12756347	46447753	8972167	1281738	0
3079904	43097	3744871	10121844	26	7983	3983	1050	2698371	0,003567	0,003751	timer,timer	3252879	0	0	0	184	0	0	48772528	48772528	48772528	48772528	48772528	48772528	48772528	48772528	48772528	48772528	48772528	48772528	48772528	48772528	0	0	0	0	0	0	0	0	0	0	0	2944	6933088	0	0	0	3744871	3744871	1872436	1248290	1248290	624145	2496580	0	0	58515	0	0	0	167	3744871	9765625	36560058	8850097	976562	0
3080488	43018	3737858	10118553	26	7983	3983	1050	2698185	0,003560	0,003750	timer,timer	3252505	0	0	0	184	0	0	49021666	49021666	49021666	49021666	49021666	49021666	49021666	49021666	49021666	49021666	49021666	49021666	49021666	49021666	0	0	0	0	0	0	0	0	0	0	0	2944	3609216	0	0	0	3737858	3737858	1868929	1245952	1245953	622976	2491906	0	0	58405	0	0	0	160	3737858	10131835	36987304	8850097	976562	0
3080155	42990	3735390	10101463	26	7983	3983	1050	2698268	0,003558	0,003744	timer,timer	3253118	0	0	0	184	0	0	49024576	49024576	49024576	49024576	49024576	49024576	49024576	49024576	49024576	49024576	49024576	49024576	49024576	49024576	0	0	0	0	0	0	0	0	0	0	0	2944	6682160	0	0	0	3735390	3735390	1867695	1245130	1245130	622565	2490260	0	0	58366	0	0	3735390	3709809	3735390	9704589	36315917	9033203	976562	0
