OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20167	3702	323101	687177	44	7983	3983	1050	3500001	0,000308	0,000196	timer,timer	60066	0	0	0	224	0	0	18738	18738	18738	18738	18738	18738	18738	18738	18738	18738	18738	18738	18738	18738	0	0	0	0	0	0	0	0	0	0	0	3584	127336	0	0	0	323101	323101	161550	107700	107700	53850	215401	0	0	5048	0	0	323101	1037	323101	0	0	1647949	0	0
20167	3702	323101	687177	44	7983	3983	1050	3500001	0,000308	0,000196	timer,timer	60066	0	0	0	224	0	0	18738	18738	18738	18738	18738	18738	18738	18738	18738	18738	18738	18738	18738	18738	0	0	0	0	0	0	0	0	0	0	0	3584	127336	0	0	0	323101	323101	161550	107700	107700	53850	215401	0	0	5048	0	0	323101	1037	323101	0	0	1647949	0	0
19833	3532	308314	647433	44	7983	3983	1050	3492046	0,000294	0,000185	timer,timer	59781	0	0	0	224	0	0	18852	18852	18852	18852	18852	18852	18852	18852	18852	18852	18852	18852	18852	18852	0	0	0	0	0	0	0	0	0	0	0	3584	0	0	0	0	308314	308314	154157	102771	102771	51385	205543	0	0	4817	0	59966	308314	1033	308314	0	0	1708984	0	0
19833	3532	308314	647433	44	7983	3983	1050	3492046	0,000294	0,000185	timer,timer	59781	0	0	0	224	0	0	18852	18852	18852	18852	18852	18852	18852	18852	18852	18852	18852	18852	18852	18852	0	0	0	0	0	0	0	0	0	0	0	3584	0	0	0	0	308314	308314	154157	102771	102771	51385	205543	0	0	4817	0	59966	308314	1033	308314	0	0	1708984	0	0
20583	3542	309167	638906	44	7983	3983	1050	3500001	0,000294	0,000183	timer,timer	60710	0	0	0	224	0	0	18056	18056	18056	18056	18056	18056	18056	18056	18056	18056	18056	18056	18056	18056	0	0	0	0	0	0	0	0	0	0	0	3584	128432	0	0	0	309167	309167	154583	103056	103055	51528	206111	0	0	4831	0	0	309167	1112	309167	0	0	1708984	0	0
20583	3542	309167	638906	44	7983	3983	1050	3500001	0,000294	0,000183	timer,timer	60710	0	0	0	224	0	0	18056	18056	18056	18056	18056	18056	18056	18056	18056	18056	18056	18056	18056	18056	0	0	0	0	0	0	0	0	0	0	0	3584	128432	0	0	0	309167	309167	154583	103056	103055	51528	206111	0	0	4831	0	0	309167	1112	309167	0	0	1708984	0	0
20750	3821	333587	716977	44	7983	3983	1050	3500003	0,000318	0,000205	timer,timer	59931	0	0	0	224	0	0	18244	18244	18244	18244	18244	18244	18244	18244	18244	18244	18244	18244	18244	18244	0	0	0	0	0	0	0	0	0	0	0	3584	132392	0	0	0	333587	333587	166794	111195	111196	55598	222391	0	0	5868	0	0	333587	1099	333587	0	0	1586914	0	0
20750	3821	333587	716977	44	7983	3983	1050	3500003	0,000318	0,000205	timer,timer	59931	0	0	0	224	0	0	18244	18244	18244	18244	18244	18244	18244	18244	18244	18244	18244	18244	18244	18244	0	0	0	0	0	0	0	0	0	0	0	3584	132392	0	0	0	333587	333587	166794	111195	111196	55598	222391	0	0	5868	0	0	333587	1099	333587	0	0	1586914	0	0
19250	3431	299562	627719	44	7983	3983	1050	3471567	0,000285	0,000181	timer,timer	58629	0	0	0	224	0	0	19368	19368	19368	19368	19368	19368	19368	19368	19368	19368	19368	19368	19368	19368	0	0	0	0	0	0	0	0	0	0	0	3584	0	0	0	0	299562	299562	149781	99854	99854	49927	199708	0	0	4681	0	0	0	1046	299562	0	0	1708984	0	0
19250	3431	299562	627719	44	7983	3983	1050	3471567	0,000285	0,000181	timer,timer	58629	0	0	0	224	0	0	19368	19368	19368	19368	19368	19368	19368	19368	19368	19368	19368	19368	19368	19368	0	0	0	0	0	0	0	0	0	0	0	3584	0	0	0	0	299562	299562	149781	99854	99854	49927	199708	0	0	4681	0	0	0	1046	299562	0	0	1708984	0	0
20166	3458	301875	630144	44	7983	3983	1050	3487042	0,000288	0,000181	timer,timer	59824	0	0	0	224	0	0	18248	18248	18248	18248	18248	18248	18248	18248	18248	18248	18248	18248	18248	18248	0	0	0	0	0	0	0	0	0	0	0	3584	128256	0	0	0	301875	301875	150938	100625	100625	50312	201250	0	0	4717	0	0	301875	1089	301875	0	0	1708984	0	0
20166	3458	301875	630144	44	7983	3983	1050	3487042	0,000288	0,000181	timer,timer	59824	0	0	0	224	0	0	18248	18248	18248	18248	18248	18248	18248	18248	18248	18248	18248	18248	18248	18248	0	0	0	0	0	0	0	0	0	0	0	3584	128256	0	0	0	301875	301875	150938	100625	100625	50312	201250	0	0	4717	0	0	301875	1089	301875	0	0	1708984	0	0
19667	3535	308603	647832	44	7983	3983	1050	3500001	0,000294	0,000185	timer,timer	59114	0	0	0	224	0	0	18042	18042	18042	18042	18042	18042	18042	18042	18042	18042	18042	18042	18042	18042	0	0	0	0	0	0	0	0	0	0	0	3584	1202592	0	0	0	308603	308603	154301	102867	102868	51434	205736	0	0	4822	0	0	308603	1059	308603	0	0	1708984	0	0
19667	3535	308603	647832	44	7983	3983	1050	3500001	0,000294	0,000185	timer,timer	59114	0	0	0	224	0	0	18042	18042	18042	18042	18042	18042	18042	18042	18042	18042	18042	18042	18042	18042	0	0	0	0	0	0	0	0	0	0	0	3584	1202592	0	0	0	308603	308603	154301	102867	102868	51434	205736	0	0	4822	0	0	308603	1059	308603	0	0	1708984	0	0
20167	3527	307943	651307	44	7983	3983	1050	3500001	0,000293	0,000186	timer,timer	60656	0	0	0	224	0	0	17856	17856	17856	17856	17856	17856	17856	17856	17856	17856	17856	17856	17856	17856	0	0	0	0	0	0	0	0	0	0	0	3584	129168	0	0	0	307943	307943	153971	102648	102648	51324	205296	0	0	4812	0	0	307943	1081	307943	0	0	1647949	0	0
20167	3527	307943	651307	44	7983	3983	1050	3500001	0,000293	0,000186	timer,timer	60656	0	0	0	224	0	0	17856	17856	17856	17856	17856	17856	17856	17856	17856	17856	17856	17856	17856	17856	0	0	0	0	0	0	0	0	0	0	0	3584	129168	0	0	0	307943	307943	153971	102648	102648	51324	205296	0	0	4812	0	0	307943	1081	307943	0	0	1647949	0	0
20333	3506	305985	649461	44	7983	3983	1050	3500001	0,000291	0,000186	timer,timer	60005	0	0	0	224	0	0	18628	18628	18628	18628	18628	18628	18628	18628	18628	18628	18628	18628	18628	18628	0	0	0	0	0	0	0	0	0	0	0	3584	1194200	0	0	0	305985	305985	152992	101995	101995	50998	203990	0	0	4781	0	0	0	1094	305985	0	0	1708984	0	0
20333	3506	305985	649461	44	7983	3983	1050	3500001	0,000291	0,000186	timer,timer	60005	0	0	0	224	0	0	18628	18628	18628	18628	18628	18628	18628	18628	18628	18628	18628	18628	18628	18628	0	0	0	0	0	0	0	0	0	0	0	3584	1194200	0	0	0	305985	305985	152992	101995	101995	50998	203990	0	0	4781	0	0	0	1094	305985	0	0	1708984	0	0
19583	3507	306086	643049	44	7983	3983	1050	3499999	0,000292	0,000184	timer,timer	59280	0	0	0	224	0	0	18752	18752	18752	18752	18752	18752	18752	18752	18752	18752	18752	18752	18752	18752	0	0	0	0	0	0	0	0	0	0	0	3584	363136	0	0	0	306086	306086	153043	102029	102028	51014	204057	0	0	5325	0	2799	306086	306086	306086	0	0	1647949	0	0
19583	3507	306086	643049	44	7983	3983	1050	3499999	0,000292	0,000184	timer,timer	59280	0	0	0	224	0	0	18752	18752	18752	18752	18752	18752	18752	18752	18752	18752	18752	18752	18752	18752	0	0	0	0	0	0	0	0	0	0	0	3584	363136	0	0	0	306086	306086	153043	102029	102028	51014	204057	0	0	5325	0	2799	306086	306086	306086	0	0	1647949	0	0
19916	3557	310452	638497	44	7983	3983	1050	3500001	0,000296	0,000182	timer,timer	59453	0	0	0	224	0	0	18708	18708	18708	18708	18708	18708	18708	18708	18708	18708	18708	18708	18708	18708	0	0	0	0	0	0	0	0	0	0	0	3584	0	0	0	0	310452	310452	155226	103484	103484	51742	206968	0	0	5445	0	0	310452	1024	310452	0	0	1647949	0	0
