OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7584	1148295005	317699	623531	52	7983	3983	1050	3500001	0,000303	0,000178	timer,timer	46580	0	0	0	128	0	0	21334	21334	21334	21334	21334	21334	21334	21334	21334	21334	21334	21334	21334	21334	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	128	0	317699	317699	158850	105900	105899	52949	211799	0	0	4964	0	0	0	521	317699	4577636	14587402	1831054	488281	0
7416	1219662890	285524	618482	51	7983	3983	1050	3500004	0,000272	0,000177	timer,timer	45926	0	0	0	128	0	0	20870	20870	20870	20870	20870	20870	20870	20870	20870	20870	20870	20870	20870	20870	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	128	0	285524	285524	142762	95175	95174	47587	190349	0	4190	4461	0	0	285524	483	285524	0	0	1403808	0	0
7750	1291711279	289892	627607	51	7983	3983	1050	3484081	0,000276	0,000180	timer,timer	46883	0	0	0	128	0	0	20826	20826	20826	20826	20826	20826	20826	20826	20826	20826	20826	20826	20826	20826	0	0	0	0	0	0	0	0	0	1024	3072	2048	377488	0	128	0	289892	289892	144946	96631	96630	48315	193261	0	4036	4529	0	0	0	519	289892	0	0	1525878	0	0
7334	1363473578	288234	622283	51	7983	3983	1050	3500002	0,000275	0,000178	timer,timer	45865	0	0	0	128	0	0	20962	20962	20962	20962	20962	20962	20962	20962	20962	20962	20962	20962	20962	20962	0	0	0	0	0	0	0	0	0	1024	3072	2048	114240	0	128	0	288234	288234	144117	96078	96078	48039	192156	0	0	4503	0	0	0	511	288234	0	0	1953125	0	0
7417	1436046768	299269	628688	51	7983	3983	1050	3498923	0,000285	0,000180	timer,timer	45706	0	0	0	128	0	0	20874	20874	20874	20874	20874	20874	20874	20874	20874	20874	20874	20874	20874	20874	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	128	0	299269	299269	149634	99756	99757	49879	199513	0	4080	4676	0	0	0	481	299269	0	0	1342773	0	0
7667	1508046677	283252	611976	51	7983	3983	1050	3500002	0,000270	0,000175	timer,timer	45920	0	0	0	128	0	0	21152	21152	21152	21152	21152	21152	21152	21152	21152	21152	21152	21152	21152	21152	0	0	0	0	0	0	0	0	0	1024	3072	2048	119784	0	128	0	283252	283252	141626	94418	94417	47208	188835	0	0	4426	0	0	283252	470	283252	0	0	1892089	0	0
7750	1578121722	315489	704691	51	7983	3983	1050	3500002	0,000300	0,000201	timer,timer	46424	0	0	0	128	0	0	20900	20900	20900	20900	20900	20900	20900	20900	20900	20900	20900	20900	20900	20900	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	128	0	315489	315489	157744	105163	105163	52582	210326	0	0	4929	0	0	0	480	315489	4577636	15686035	2014160	549316	0
7583	1649299624	292042	623015	51	7983	3983	1050	3500003	0,000278	0,000178	timer,timer	46051	0	0	0	128	0	0	20880	20880	20880	20880	20880	20880	20880	20880	20880	20880	20880	20880	20880	20880	0	0	0	0	0	0	0	0	0	1024	3072	2048	120824	0	128	0	292042	292042	146021	97347	97347	48673	194695	0	0	4563	0	12698	292042	945	292042	0	0	1953125	0	0
7417	1720058093	281643	602998	51	7983	3983	1050	3500001	0,000268	0,000172	timer,timer	45731	0	0	0	128	0	0	21444	21444	21444	21444	21444	21444	21444	21444	21444	21444	21444	21444	21444	21444	0	0	0	0	0	0	0	0	0	1024	3072	2048	121640	0	128	0	281643	281643	140822	93881	93881	46941	187761	0	0	4400	0	0	281643	496	281643	4760742	15869140	1403808	488281	0
7333	1793118276	291187	624648	51	7983	3983	1050	3500004	0,000277	0,000178	timer,timer	46168	0	0	0	128	0	0	20982	20982	20982	20982	20982	20982	20982	20982	20982	20982	20982	20982	20982	20982	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	128	0	291187	291187	145594	97063	97062	48531	194124	0	0	4549	0	9805	291187	291187	291187	0	0	1464843	0	0
7500	4366	381195	759992	49	7983	3983	1050	2694985	0,000363	0,000282	timer,timer	42624	0	0	0	128	0	0	21264	21264	21264	21264	21264	21264	21264	21264	21264	21264	21264	21264	21264	21264	0	0	0	0	0	0	0	0	0	1024	3072	2048	113784	0	128	0	381195	381195	190598	127065	127065	63532	254130	0	0	5956	0	0	381195	196	381195	0	0	1037597	0	0
7584	5078	443300	931524	49	7983	3983	1050	2692522	0,000422	0,000346	timer,timer	42528	0	0	0	128	0	0	20778	20778	20778	20778	20778	20778	20778	20778	20778	20778	20778	20778	20778	20778	0	0	0	0	0	0	0	0	0	1024	3072	2048	112136	0	128	0	443300	443300	221650	147767	147766	73883	295533	0	0	6927	221555	0	443300	197	443300	0	0	1098632	0	0
