OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3833	3233	282295	586327	44	7983	3983	1050	3500001	0,000269	0,000168	timer,timer	42731	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	111536	0	0	0	282295	282295	141148	94098	94099	47049	188197	0	0	4410	0	0	0	470	282295	0	0	1647949	0	0
3833	3233	282295	586327	44	7983	3983	1050	3500001	0,000269	0,000168	timer,timer	42731	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	111536	0	0	0	282295	282295	141148	94098	94099	47049	188197	0	0	4410	0	0	0	470	282295	0	0	1647949	0	0
3916	3262	284756	589797	44	7983	3983	1050	3481569	0,000271	0,000169	timer,timer	42183	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	284756	284756	142378	94918	94919	47459	189838	0	284756	4450	0	0	284756	284756	284756	0	0	1708984	0	0
3916	3262	284756	589797	44	7983	3983	1050	3481569	0,000271	0,000169	timer,timer	42183	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	284756	284756	142378	94918	94919	47459	189838	0	284756	4450	0	0	284756	284756	284756	0	0	1708984	0	0
3500	3289	287115	584274	44	7983	3983	1050	3500002	0,000273	0,000167	timer,timer	42091	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	287115	287115	143557	95705	95705	47853	191410	0	286443	4486	0	0	287115	490	287115	0	0	1708984	0	0
3500	3289	287115	584274	44	7983	3983	1050	3500002	0,000273	0,000167	timer,timer	42091	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	287115	287115	143557	95705	95705	47853	191410	0	286443	4486	0	0	287115	490	287115	0	0	1708984	0	0
3417	3204	279744	575531	44	7983	3983	1050	3500002	0,000266	0,000164	timer,timer	42084	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	279744	279744	139872	93248	93248	46624	186496	0	0	4371	0	0	279744	279744	279744	0	0	1770019	0	0
3417	3204	279744	575531	44	7983	3983	1050	3500002	0,000266	0,000164	timer,timer	42084	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	279744	279744	139872	93248	93248	46624	186496	0	0	4371	0	0	279744	279744	279744	0	0	1770019	0	0
3583	3259	284424	592053	44	7983	3983	1050	3487935	0,000271	0,000170	timer,timer	41991	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	284424	284424	142212	94808	94808	47404	189616	0	0	4444	0	0	0	493	284424	4516601	15075683	1403808	549316	0
3583	3259	284424	592053	44	7983	3983	1050	3487935	0,000271	0,000170	timer,timer	41991	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	284424	284424	142212	94808	94808	47404	189616	0	0	4444	0	0	0	493	284424	4516601	15075683	1403808	549316	0
