OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
16498601	204907	17781165	49308859	26	7983	3983	1050	2693651	0,016934	0,018306	timer,timer	17223869	0	0	0	160	0	0	10414350	10414350	10414350	10414350	10414350	10414350	10414350	10414350	10414350	10414350	10414350	10414350	10414350	10414350	0	0	0	0	0	0	0	0	0	0	0	41943040	17319608	0	0	0	17781165	17781165	8890582	5927055	5927055	2963528	11854110	0	0	277832	0	0	0	41178	17781165	56396484	231811523	24353027	4821777	0
16502017	204996	17780246	49332206	26	7983	3983	1050	2693542	0,016934	0,018315	timer,timer	17219474	0	0	0	160	0	0	10432614	10432614	10432614	10432614	10432614	10432614	10432614	10432614	10432614	10432614	10432614	10432614	10432614	10432614	0	0	0	0	0	0	0	0	0	0	0	41943040	18412768	0	0	0	17780246	17780246	8890123	5926749	5926749	2963374	11853498	0	0	278507	0	0	0	43124	17780246	58410644	235046386	24902343	4760742	0
16533600	205089	17769732	49350711	26	7983	3983	1050	2690142	0,016924	0,018345	timer,timer	17233920	0	0	0	160	0	0	10439030	10439030	10439030	10439030	10439030	10439030	10439030	10439030	10439030	10439030	10439030	10439030	10439030	10439030	0	0	0	0	0	0	0	0	0	0	0	41943040	17329568	0	0	0	17769732	17769732	8884866	5923244	5923244	2961622	11846488	0	0	277653	17769732	0	0	43913	17769732	58715820	236450195	25390625	4577636	0
16513602	204842	17756904	49297814	26	7983	3983	1050	2696466	0,016911	0,018282	timer,timer	17222008	0	0	0	160	0	0	10437554	10437554	10437554	10437554	10437554	10437554	10437554	10437554	10437554	10437554	10437554	10437554	10437554	10437554	0	0	0	0	0	0	0	0	0	0	0	41943040	17317760	0	0	0	17756904	17756904	8878452	5918968	5918968	2959484	11837936	0	0	278166	0	0	0	840333	17756904	57373046	238708496	25207519	4394531	0
16531018	205185	17786560	49383621	26	7983	3983	1050	2695783	0,016940	0,018319	timer,timer	17239283	0	0	0	160	0	0	10426778	10426778	10426778	10426778	10426778	10426778	10426778	10426778	10426778	10426778	10426778	10426778	10426778	10426778	0	0	0	0	0	0	0	0	0	0	0	41943040	20530976	0	0	0	17786560	17786560	8893280	5928853	5928853	2964427	11857706	0	0	277919	0	0	17786560	44156	17786560	57312011	238830566	25878906	4394531	0
16488185	204803	17765969	49280541	26	7983	3983	1050	2693628	0,016920	0,018295	timer,timer	17206918	0	0	0	160	0	0	10430316	10430316	10430316	10430316	10430316	10430316	10430316	10430316	10430316	10430316	10430316	10430316	10430316	10430316	0	0	0	0	0	0	0	0	0	0	0	41943040	17303432	0	0	0	17765969	17765969	8882984	5921990	5921990	2960995	11843980	0	0	277595	8882648	0	17765969	43257	17765969	57617187	237609863	25512695	5065917	0
16506434	204961	17779694	49322534	26	7983	3983	1050	2693605	0,016933	0,018311	timer,timer	17226428	0	0	0	160	0	0	10429466	10429466	10429466	10429466	10429466	10429466	10429466	10429466	10429466	10429466	10429466	10429466	10429466	10429466	0	0	0	0	0	0	0	0	0	0	0	41943040	17322040	0	0	0	17779694	17779694	8889847	5926565	5926564	2963282	11853129	0	0	278544	0	1986325	17779694	6108968	17779694	57189941	239196777	24780273	4394531	0
16503685	204770	17762912	49276835	26	7983	3983	1050	2690959	0,016917	0,018312	timer,timer	17223293	0	0	0	160	0	0	10439784	10439784	10439784	10439784	10439784	10439784	10439784	10439784	10439784	10439784	10439784	10439784	10439784	10439784	0	0	0	0	0	0	0	0	0	0	0	41943040	18432616	0	0	0	17762912	17762912	8881456	5920971	5920970	2960485	11841941	0	0	278233	0	0	0	42022	17762912	57373046	239196777	25268554	4516601	0
16484185	204699	17759640	49267725	26	7983	3983	1050	2693135	0,016914	0,018294	timer,timer	17205814	0	0	0	160	0	0	10429842	10429842	10429842	10429842	10429842	10429842	10429842	10429842	10429842	10429842	10429842	10429842	10429842	10429842	0	0	0	0	0	0	0	0	0	0	0	41943040	17302344	0	0	0	17759640	17759640	8879820	5919880	5919880	2959940	11839760	0	0	277495	0	0	0	43218	17759640	57434082	240173339	25390625	4333496	0
16517101	204924	17774113	49315101	26	7983	3983	1050	2693073	0,016928	0,018312	timer,timer	17235458	0	0	0	160	0	0	10428546	10428546	10428546	10428546	10428546	10428546	10428546	10428546	10428546	10428546	10428546	10428546	10428546	10428546	0	0	0	0	0	0	0	0	0	0	0	41943040	17330704	0	0	0	17774113	17774113	8887057	5924705	5924704	2962352	11849408	0	0	278391	0	0	17774113	41278	17774113	57250976	237915039	25756835	4394531	0
