OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
64750	5233	456771	993950	26	7983	3983	1050	2700006	0,000435	0,000368	timer,timer	102617	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	184712	0	0	0	456771	456771	228386	152257	152257	76129	304513	0	0	7770	0	0	456771	185	456771	0	0	1647949	0	0
64667	5461	476762	1053247	26	7983	3983	1050	2700003	0,000454	0,000390	timer,timer	103081	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	185976	0	0	0	476762	476762	238381	158920	158921	79460	317842	0	0	7450	0	0	476762	187	476762	0	0	1586914	0	0
64667	5470	477550	1051720	26	7983	3983	1050	2697244	0,000455	0,000390	timer,timer	102152	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	239192	0	0	0	477550	477550	238775	159183	159184	79592	318367	0	0	7462	0	0	0	178	477550	0	0	1586914	0	0
64750	5572	486415	1074738	26	7983	3983	1050	2698504	0,000463	0,000398	timer,timer	103383	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	187376	0	0	0	486415	486415	243208	162138	162138	81069	324276	0	0	0	0	0	0	182	486415	0	0	1525878	0	0
65500	5490	479178	1061724	26	7983	3983	1050	2696276	0,000456	0,000394	timer,timer	102983	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	414480	0	0	0	479178	479178	239589	159726	159726	79863	319452	0	75454	8197	0	0	479178	296470	479178	0	0	1831054	0	0
64833	5503	480418	1042875	26	7983	3983	1050	2700002	0,000458	0,000386	timer,timer	102903	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	186024	0	0	0	480418	480418	240209	160140	160139	80070	320278	0	0	7507	0	0	0	480418	480418	0	0	1525878	0	0
65000	5546	484153	1067323	26	7983	3983	1050	2697647	0,000461	0,000396	timer,timer	103064	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	187056	0	0	0	484153	484153	242077	161385	161384	80692	322768	0	0	7565	0	0	484153	484153	484153	2868652	10925292	1525878	488281	0
64667	5446	475444	1042997	26	7983	3983	1050	2693620	0,000453	0,000387	timer,timer	102669	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	256416	0	0	0	475444	475444	237722	158481	158481	79240	316963	0	0	8112	0	0	475444	171	475444	0	0	1281738	0	0
64750	5441	475000	1038742	26	7983	3983	1050	2700005	0,000452	0,000385	timer,timer	102490	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	184904	0	0	0	475000	475000	237500	158334	158333	79166	316667	0	0	7422	0	0	0	186	475000	0	0	1586914	0	0
64666	5525	482291	1066314	26	7983	3983	1050	2692265	0,000459	0,000396	timer,timer	102892	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	2064368	0	0	0	482291	482291	241145	160763	160764	80382	321528	0	0	7535	0	0	482291	187	482291	2868652	10131835	1586914	488281	0
