OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
103833	6208	541938	1206987	24	7983	3983	1050	2700004	0,000516	0,000447	timer,timer	143958	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	213736	0	0	0	541938	541938	270969	180646	180646	90323	361292	0	0	8468	0	0	541938	174	541938	0	0	1647949	0	0
103916	6115	533835	1171981	26	7983	3983	1050	2697115	0,000508	0,000435	timer,timer	143340	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	631496	0	0	0	533835	533835	266917	177945	177945	88973	355890	0	0	8341	0	0	0	166	533835	0	0	1586914	0	0
104083	6075	530283	1162796	26	7983	3983	1050	2700003	0,000505	0,000431	timer,timer	144143	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	212976	0	0	0	530283	530283	265142	176761	176761	88381	353521	0	0	8286	0	0	0	168	530283	0	0	1647949	0	0
104083	6082	530905	1151681	26	7983	3983	1050	2700004	0,000506	0,000427	timer,timer	144236	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	653400	0	0	0	530905	530905	265453	176968	176968	88484	353936	0	530905	8295	0	0	530905	189	530905	0	0	1586914	0	0
104000	6073	530191	1159234	26	7983	3983	1050	2700003	0,000505	0,000429	timer,timer	143972	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	213440	0	0	0	530191	530191	265096	176730	176731	88365	353461	0	0	8918	0	0	0	174	530191	0	0	1647949	0	0
104249	6167	538366	1185039	26	7983	3983	1050	2700003	0,000513	0,000439	timer,timer	144139	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	214056	0	0	0	538366	538366	269183	179456	179455	89727	358911	0	0	9106	0	0	538366	196	538366	0	0	1647949	0	0
104750	6108	533241	1174785	26	7983	3983	1050	2691475	0,000508	0,000436	timer,timer	144584	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	214736	0	0	0	533241	533241	266620	177747	177747	88873	355495	0	0	8976	0	0	533241	533241	533241	3173828	9826660	1586914	488281	0
103750	5154	449855	969218	26	7983	3983	1050	2700004	0,000428	0,000359	timer,timer	143719	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	213680	0	0	0	449855	449855	224928	149952	149951	74975	299903	0	0	7692	0	0	0	164	449855	0	0	2258300	0	0
103583	5254	458671	983107	26	7983	3983	1050	2700002	0,000437	0,000364	timer,timer	143708	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	213360	0	0	0	458671	458671	229336	152891	152890	76445	305780	0	0	7839	0	0	0	173	458671	0	0	2441406	0	0
103916	6317	551471	1223110	26	7983	3983	1050	2700004	0,000525	0,000453	timer,timer	143953	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	214904	0	0	0	551471	551471	275736	183823	183824	91912	367647	0	0	9259	0	0	551471	339227	551471	3051757	10131835	1708984	488281	0
104333	6086	531266	1168991	26	7983	3983	1050	2698404	0,000506	0,000433	timer,timer	143998	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	468808	0	0	0	531266	531266	265633	177088	177089	88545	354177	0	0	8977	0	0	531266	531266	531266	0	0	1647949	0	0
104500	6112	533562	1178802	25	7983	3983	1050	2695893	0,000508	0,000437	timer,timer	144189	0	0	0	1	0	0	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	33008	0	0	0	0	0	0	0	0	0	0	0	16	213288	0	0	0	533562	533562	266781	177854	177854	88927	355708	0	0	8337	0	0	533562	187	533562	2929687	10864257	1647949	488281	0
