OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3902485	53345	4622082	12640070	26	7983	3983	1050	2685914	0,004402	0,004706	timer,timer	4096061	0	0	0	168	0	0	5455918	5455918	5455918	5455918	5455918	5455918	5455918	5455918	5455918	5455918	5455918	5455918	5455918	5455918	0	0	0	0	0	0	0	0	0	0	0	11010048	6084048	0	0	0	4622082	4622082	2311041	1540694	1540694	770347	3081388	0	0	72221	0	5604	0	145	4622082	14160156	55053710	9765625	1525878	0
3963652	54026	4681618	12799191	26	7983	3983	1050	2692788	0,004459	0,004753	timer,timer	4160789	0	0	0	168	0	0	5488628	5488628	5488628	5488628	5488628	5488628	5488628	5488628	5488628	5488628	5488628	5488628	5488628	5488628	0	0	0	0	0	0	0	0	0	0	0	11010048	4510640	0	0	0	4681618	4681618	2340809	1560539	1560539	780270	3121078	0	0	73151	0	0	0	125	4681618	13488769	54077148	9887695	1281738	0
3986734	54455	4701705	12913245	26	7983	3983	1050	2689112	0,004478	0,004802	timer,timer	4167810	0	0	0	168	0	0	5520698	5520698	5520698	5520698	5520698	5520698	5520698	5520698	5520698	5520698	5520698	5520698	5520698	5520698	0	0	0	0	0	0	0	0	0	0	0	11010048	4515880	0	0	0	4701705	4701705	2350853	1567235	1567235	783617	3134470	0	0	73465	0	0	0	151	4701705	13671875	57067871	10253906	1281738	0
3907818	53449	4631243	12670444	26	7983	3983	1050	2692706	0,004411	0,004705	timer,timer	4102611	0	0	0	168	0	0	5488600	5488600	5488600	5488600	5488600	5488600	5488600	5488600	5488600	5488600	5488600	5488600	5488600	5488600	0	0	0	0	0	0	0	0	0	0	0	11010048	4250232	0	0	0	4631243	4631243	2315621	1543748	1543747	771874	3087495	0	0	72363	0	0	4631243	139	4631243	13671875	55725097	9887695	1220703	0
3965235	54127	4690351	12829360	26	7983	3983	1050	2691690	0,004467	0,004766	timer,timer	4162498	0	0	0	168	0	0	5487136	5487136	5487136	5487136	5487136	5487136	5487136	5487136	5487136	5487136	5487136	5487136	5487136	5487136	0	0	0	0	0	0	0	0	0	0	0	11010048	6124976	0	0	0	4690351	4690351	2345175	1563450	1563451	781726	3126901	0	0	73287	0	0	0	148	4690351	13977050	56457519	9887695	1464843	0
3934985	53789	4678248	12754198	26	7983	3983	1050	2691686	0,004455	0,004738	timer,timer	4148039	0	0	0	168	0	0	5455920	5455920	5455920	5455920	5455920	5455920	5455920	5455920	5455920	5455920	5455920	5455920	5455920	5455920	0	0	0	0	0	0	0	0	0	0	0	11010048	4244888	0	0	0	4678248	4678248	2339124	1559416	1559416	779708	3118832	0	0	73098	0	0	4678248	4652204	4678248	14221191	55725097	10742187	1281738	0
3959902	54006	4679820	12812772	26	7983	3983	1050	2689323	0,004457	0,004764	timer,timer	4156720	0	0	0	168	0	0	5584776	5584776	5584776	5584776	5584776	5584776	5584776	5584776	5584776	5584776	5584776	5584776	5584776	5584776	0	0	0	0	0	0	0	0	0	0	0	11010048	4756248	0	0	0	4679820	4679820	2339910	1559940	1559940	779970	3119880	0	0	73122	2339855	0	4679820	155	4679820	16418457	66650390	9948730	1525878	0
3936902	53780	4677485	12756749	26	7983	3983	1050	2686285	0,004455	0,004749	timer,timer	4149987	0	0	0	168	0	0	5584148	5584148	5584148	5584148	5584148	5584148	5584148	5584148	5584148	5584148	5584148	5584148	5584148	5584148	0	0	0	0	0	0	0	0	0	0	0	11010048	4246832	0	0	0	4677485	4677485	2338743	1559161	1559162	779581	3118323	0	0	73086	0	0	0	186	4677485	16845703	68481445	10498046	1770019	0
3934734	54124	4707477	12745991	26	7983	3983	1050	2690613	0,004483	0,004737	timer,timer	4148113	0	0	0	168	0	0	5519020	5519020	5519020	5519020	5519020	5519020	5519020	5519020	5519020	5519020	5519020	5519020	5519020	5519020	0	0	0	0	0	0	0	0	0	0	0	11010048	4266112	0	0	0	4707477	4707477	2353738	1569159	1569159	784580	3138318	0	0	74931	0	0	0	137	4707477	13732910	55419921	10681152	1281738	0
3960901	54060	4684646	12818823	26	7983	3983	1050	2687449	0,004462	0,004770	timer,timer	4158404	0	0	0	168	0	0	5521082	5521082	5521082	5521082	5521082	5521082	5521082	5521082	5521082	5521082	5521082	5521082	5521082	5521082	0	0	0	0	0	0	0	0	0	0	0	11010048	6201704	0	0	0	4684646	4684646	2342323	1561548	1561549	780775	3123097	0	0	73198	0	0	4684646	141	4684646	16845703	69946289	10253906	1708984	0
