OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1695077	25584	2233405	5894662	26	7983	3983	1050	2693514	0,002127	0,002188	timer,timer	1810556	0	0	0	256	0	0	33761702	33761702	33761702	33761702	33761702	33761702	33761702	33761702	33761702	33761702	33761702	33761702	33761702	33761702	0	0	0	0	0	0	0	0	0	0	0	2048	1880112	0	0	0	2233405	2233405	1116703	744468	744469	372234	1488937	0	0	34897	0	0	0	315	2233405	6469726	24536132	7507324	732421	0
1695910	25598	2234576	5901301	26	7983	3983	1050	2700005	0,002128	0,002186	timer,timer	1811312	0	0	0	256	0	0	33732350	33732350	33732350	33732350	33732350	33732350	33732350	33732350	33732350	33732350	33732350	33732350	33732350	33732350	0	0	0	0	0	0	0	0	0	0	0	2048	6323400	0	0	0	2234576	2234576	1117288	744858	744859	372429	1489718	0	0	34916	0	998625	0	289	2234576	6591796	24291992	7690429	732421	0
1692743	25654	2239514	5909944	26	7983	3983	1050	2700004	0,002133	0,002189	timer,timer	1808083	0	0	0	256	0	0	33751628	33751628	33751628	33751628	33751628	33751628	33751628	33751628	33751628	33751628	33751628	33751628	33751628	33751628	0	0	0	0	0	0	0	0	0	0	0	2048	2620304	0	0	0	2239514	2239514	1119757	746504	746505	373253	1493009	0	0	35652	0	0	0	310	2239514	6469726	24536132	7629394	793457	0
1694577	25690	2242713	5920984	26	7983	3983	1050	2700005	0,002136	0,002193	timer,timer	1809742	0	0	0	256	0	0	33705268	33705268	33705268	33705268	33705268	33705268	33705268	33705268	33705268	33705268	33705268	33705268	33705268	33705268	0	0	0	0	0	0	0	0	0	0	0	2048	2633728	0	0	0	2242713	2242713	1121357	747571	747571	373785	1495142	0	0	35043	0	0	0	308	2242713	10070800	36499023	7812500	1037597	0
1694827	25473	2223747	5870298	26	7983	3983	1050	2696217	0,002118	0,002177	timer,timer	1809929	0	0	0	256	0	0	33713922	33713922	33713922	33713922	33713922	33713922	33713922	33713922	33713922	33713922	33713922	33713922	33713922	33713922	0	0	0	0	0	0	0	0	0	0	0	2048	6236984	0	0	0	2223747	2223747	1111874	741249	741249	370625	1482497	0	0	34746	0	0	0	0	2223747	6408691	24841308	7690429	793457	0
1694660	25605	2235175	5904623	26	7983	3983	1050	2700003	0,002129	0,002187	timer,timer	1810506	0	0	0	256	0	0	33684734	33684734	33684734	33684734	33684734	33684734	33684734	33684734	33684734	33684734	33684734	33684734	33684734	33684734	0	0	0	0	0	0	0	0	0	0	0	2048	4746720	0	0	0	2235175	2235175	1117588	745058	745059	372529	1490117	0	0	34925	1117458	0	2235175	308	2235175	6408691	23986816	7690429	915527	0
1695160	25607	2235439	5902656	26	7983	3983	1050	2698966	0,002129	0,002187	timer,timer	1811096	0	0	0	256	0	0	33683430	33683430	33683430	33683430	33683430	33683430	33683430	33683430	33683430	33683430	33683430	33683430	33683430	33683430	0	0	0	0	0	0	0	0	0	0	0	2048	4478864	0	0	0	2235439	2235439	1117719	745146	745147	372574	1490293	0	0	34929	0	0	0	306	2235439	7019042	25939941	7690429	732421	0
1696494	25681	2241845	5919235	26	7983	3983	1050	2700003	0,002135	0,002192	timer,timer	1811929	0	0	0	256	0	0	33739684	33739684	33739684	33739684	33739684	33739684	33739684	33739684	33739684	33739684	33739684	33739684	33739684	33739684	0	0	0	0	0	0	0	0	0	0	0	2048	3762024	0	0	0	2241845	2241845	1120923	747282	747281	373640	1494563	0	0	35029	0	0	0	0	2241845	6591796	25268554	7568359	793457	0
1693910	25541	2229556	5888646	26	7983	3983	1050	2694293	0,002123	0,002186	timer,timer	1809644	0	0	0	256	0	0	33753808	33753808	33753808	33753808	33753808	33753808	33753808	33753808	33753808	33753808	33753808	33753808	33753808	33753808	0	0	0	0	0	0	0	0	0	0	0	2048	4006688	0	0	0	2229556	2229556	1114778	743185	743186	371593	1486371	0	0	34836	2229556	0	0	328	2229556	9521484	36254882	7751464	1098632	0
1693493	25623	2236724	5906440	26	7983	3983	1050	2697480	0,002130	0,002190	timer,timer	1808649	0	0	0	256	0	0	33736808	33736808	33736808	33736808	33736808	33736808	33736808	33736808	33736808	33736808	33736808	33736808	33736808	33736808	0	0	0	0	0	0	0	0	0	0	0	2048	4015104	0	0	0	2236724	2236724	1118362	745575	745575	372788	1491149	0	0	34949	0	0	2236724	2236724	2236724	9704589	36376953	7812500	1098632	0
1694744	25723	2245581	5929613	26	7983	3983	1050	2700005	0,002139	0,002196	timer,timer	1810202	0	0	0	256	0	0	33736362	33736362	33736362	33736362	33736362	33736362	33736362	33736362	33736362	33736362	33736362	33736362	33736362	33736362	0	0	0	0	0	0	0	0	0	0	0	2048	1879624	0	0	0	2245581	2245581	1122790	748527	748527	374264	1497054	0	0	35738	0	2315	2245581	301	2245581	6958007	26062011	7568359	610351	0
1696910	25745	2247437	5933789	26	7983	3983	1050	2700004	0,002140	0,002198	timer,timer	1812271	0	0	0	256	0	0	33797302	33797302	33797302	33797302	33797302	33797302	33797302	33797302	33797302	33797302	33797302	33797302	33797302	33797302	0	0	0	0	0	0	0	0	0	0	0	2048	4481336	0	0	0	2247437	2247437	1123719	749146	749145	374572	1498291	0	0	35116	0	0	2247437	315	2247437	6408691	23315429	7629394	793457	0
1694827	25809	2253030	5948767	26	7983	3983	1050	2700004	0,002146	0,002203	timer,timer	1810546	0	0	0	256	0	0	33777950	33777950	33777950	33777950	33777950	33777950	33777950	33777950	33777950	33777950	33777950	33777950	33777950	33777950	0	0	0	0	0	0	0	0	0	0	0	2048	3864160	0	0	0	2253030	2253030	1126515	751010	751010	375505	1502020	0	0	35203	0	836553	2253030	348	2253030	6530761	24963378	7751464	732421	0
1692243	25669	2240794	5919380	26	7983	3983	1050	2700005	0,002134	0,002192	timer,timer	1807225	0	0	0	256	0	0	33655900	33655900	33655900	33655900	33655900	33655900	33655900	33655900	33655900	33655900	33655900	33655900	33655900	33655900	0	0	0	0	0	0	0	0	0	0	0	2048	5683568	0	0	0	2240794	2240794	1120397	746931	746931	373465	1493863	0	0	35012	0	0	0	299	2240794	6835937	26794433	7934570	671386	0
1694994	25971	2267216	5988237	26	7983	3983	1050	2700005	0,002159	0,002218	timer,timer	1810688	0	0	0	256	0	0	33711774	33711774	33711774	33711774	33711774	33711774	33711774	33711774	33711774	33711774	33711774	33711774	33711774	33711774	0	0	0	0	0	0	0	0	0	0	0	2048	5628912	0	0	0	2267216	2267216	1133608	755739	755739	377870	1511477	0	0	35425	0	0	2267216	298	2267216	6591796	25817871	7934570	793457	0
1693827	25689	2242583	5927421	26	7983	3983	1050	2700006	0,002136	0,002195	timer,timer	1809028	0	0	0	256	0	0	33695906	33695906	33695906	33695906	33695906	33695906	33695906	33695906	33695906	33695906	33695906	33695906	33695906	33695906	0	0	0	0	0	0	0	0	0	0	0	2048	3756904	0	0	0	2242583	2242583	1121292	747528	747527	373763	1495055	0	0	35040	1121239	833823	2242583	277	2242583	6225585	23193359	7751464	915527	0
1693744	25670	2240915	5917485	26	7983	3983	1050	2700003	0,002134	0,002192	timer,timer	1809231	0	0	0	256	0	0	33770508	33770508	33770508	33770508	33770508	33770508	33770508	33770508	33770508	33770508	33770508	33770508	33770508	33770508	0	0	0	0	0	0	0	0	0	0	0	2048	2134416	0	0	0	2240915	2240915	1120458	746972	746971	373485	1493943	0	0	35014	0	2240915	2240915	2240915	2240915	6469726	26428222	7629394	732421	0
1693827	25678	2241592	5925995	26	7983	3983	1050	2700003	0,002135	0,002195	timer,timer	1809497	0	0	0	256	0	0	33754464	33754464	33754464	33754464	33754464	33754464	33754464	33754464	33754464	33754464	33754464	33754464	33754464	33754464	0	0	0	0	0	0	0	0	0	0	0	2048	4464568	0	0	0	2241592	2241592	1120796	747197	747197	373598	1494395	0	0	35025	0	0	0	321	2241592	6774902	26611328	7690429	671386	0
1693576	25724	2245617	5922529	26	7983	3983	1050	2700003	0,002139	0,002194	timer,timer	1808525	0	0	0	256	0	0	33771716	33771716	33771716	33771716	33771716	33771716	33771716	33771716	33771716	33771716	33771716	33771716	33771716	33771716	0	0	0	0	0	0	0	0	0	0	0	2048	1878976	0	0	0	2245617	2245617	1122808	748539	748539	374270	1497078	0	0	35087	0	836597	2245617	2220	2245617	7019042	25695800	7568359	671386	0
1696077	25729	2246067	5929359	26	7983	3983	1050	2700003	0,002139	0,002196	timer,timer	1811341	0	0	0	256	0	0	33644596	33644596	33644596	33644596	33644596	33644596	33644596	33644596	33644596	33644596	33644596	33644596	33644596	33644596	0	0	0	0	0	0	0	0	0	0	0	2048	1881320	0	0	0	2246067	2246067	1123034	748689	748689	374344	1497378	0	0	35095	1123011	0	0	309	2246067	6530761	24780273	7690429	732421	0
