OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
303332	8452	737856	1746750	26	7983	3983	1050	2697479	0,000703	0,000648	timer,timer	352568	0	0	0	8	0	0	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	0	0	0	0	0	0	0	0	0	0	0	64	423440	0	0	0	737856	737856	368928	245952	245952	122976	491904	0	0	11529	737856	0	737856	181	737856	0	0	2502441	0	0
302915	8544	745871	1755405	26	7983	3983	1050	2700004	0,000710	0,000650	timer,timer	351903	0	0	0	8	0	0	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	0	0	0	0	0	0	0	0	0	0	0	64	1091992	0	0	0	745871	745871	372936	248624	248623	124311	497247	0	0	11654	0	617902	0	196	745871	2990722	10803222	2380371	549316	0
303332	8355	729382	1721913	26	7983	3983	1050	2700004	0,000695	0,000638	timer,timer	352873	0	0	0	8	0	0	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	0	0	0	0	0	0	0	0	0	0	0	64	422336	0	0	0	729382	729382	364691	243127	243128	121564	486255	0	0	12200	0	0	0	185	729382	3112792	10742187	2563476	549316	0
303082	8461	738652	1743032	26	7983	3983	1050	2700004	0,000703	0,000646	timer,timer	353033	0	0	0	8	0	0	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	0	0	0	0	0	0	0	0	0	0	0	64	423352	0	0	0	738652	738652	369326	246217	246217	123108	492435	0	0	12228	0	0	0	184	738652	0	0	2502441	0	0
303083	8457	738240	1736431	26	7983	3983	1050	2691301	0,000703	0,000645	timer,timer	352729	0	0	0	8	0	0	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	0	0	0	0	0	0	0	0	0	0	0	64	2689512	0	0	0	738240	738240	369120	246080	246080	123040	492160	0	0	11535	0	0	0	0	738240	0	0	2319335	0	0
302999	8405	733734	1732218	26	7983	3983	1050	2699223	0,000699	0,000642	timer,timer	352128	0	0	0	8	0	0	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	0	0	0	0	0	0	0	0	0	0	0	64	3085608	0	0	0	733734	733734	366867	244578	244578	122289	489156	0	0	11465	366854	0	733734	168	733734	3234863	10803222	2380371	549316	0
302665	8508	742671	1755163	26	7983	3983	1050	2700003	0,000707	0,000650	timer,timer	352074	0	0	0	8	0	0	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	0	0	0	0	0	0	0	0	0	0	0	64	3136104	0	0	0	742671	742671	371335	247557	247557	123779	495114	0	0	11604	0	0	0	185	742671	2868652	9826660	2258300	549316	0
302749	8511	742961	1754203	26	7983	3983	1050	2694543	0,000708	0,000651	timer,timer	352064	0	0	0	8	0	0	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	0	0	0	0	0	0	0	0	0	0	0	64	845800	0	0	0	742961	742961	371481	247654	247654	123827	495307	0	0	11609	0	0	0	0	742961	2868652	10620117	2624511	610351	0
303332	8506	742563	1746379	26	7983	3983	1050	2700006	0,000707	0,000647	timer,timer	352197	0	0	0	8	0	0	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	0	0	0	0	0	0	0	0	0	0	0	64	2705712	0	0	0	742563	742563	371282	247521	247521	123760	495042	0	0	11602	742563	0	0	197	742563	2746582	9826660	2624511	427246	0
302916	8452	737857	1737794	26	7983	3983	1050	2700004	0,000703	0,000644	timer,timer	352758	0	0	0	8	0	0	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	0	0	0	0	0	0	0	0	0	0	0	64	2947320	0	0	0	737857	737857	368929	245953	245952	122976	491904	0	0	11529	0	0	737857	737857	737857	3051757	10070800	2319335	549316	0
302832	8619	752425	1783493	26	7983	3983	1050	2700004	0,000717	0,000661	timer,timer	352288	0	0	0	8	0	0	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	0	0	0	0	0	0	0	0	0	0	0	64	422648	0	0	0	752425	752425	376212	250809	250808	125404	501617	0	0	11757	0	0	752425	180	752425	0	0	2685546	0	0
302749	8522	744016	1763747	26	7983	3983	1050	2700003	0,000709	0,000653	timer,timer	351710	0	0	0	8	0	0	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	0	0	0	0	0	0	0	0	0	0	0	64	843584	0	0	0	744016	744016	372008	248006	248005	124002	496011	0	0	11626	0	0	744016	191	744016	2807617	10192871	2319335	549316	0
303499	8574	748491	1769512	26	7983	3983	1050	2700004	0,000713	0,000655	timer,timer	352283	0	0	0	8	0	0	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	2108672	0	0	0	0	0	0	0	0	0	0	0	64	423112	0	0	0	748491	748491	374245	249497	249497	124749	498994	0	0	11695	0	0	748491	1138	748491	0	0	2441406	0	0
