OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1453827	22492	1963464	5133136	24	7983	3983	1050	2700003	0,001870	0,001901	timer,timer	1558089	0	0	0	2048	0	0	33804276	33804276	33804276	33804276	33804276	33804276	33804276	33804276	33804276	33804276	33804276	33804276	33804276	33804276	0	0	0	0	0	0	0	0	0	0	0	32768	1628008	0	0	0	1963464	1963464	981732	654488	654488	327244	1308976	0	0	30680	0	0	0	2885	1963464	2990722	11901855	6896972	549316	0
1442661	22125	1931439	5044014	26	7983	3983	1050	2699324	0,001839	0,001869	timer,timer	1546646	0	0	0	2048	0	0	33768660	33768660	33768660	33768660	33768660	33768660	33768660	33768660	33768660	33768660	33768660	33768660	33768660	33768660	0	0	0	0	0	0	0	0	0	0	0	32768	2055392	0	0	0	1931439	1931439	965720	643813	643813	321906	1287626	0	0	30179	0	0	0	2892	1931439	3234863	12023925	6896972	488281	0
1440328	22149	1933558	5046003	26	7983	3983	1050	2700003	0,001841	0,001869	timer,timer	1543901	0	0	0	2048	0	0	33791608	33791608	33791608	33791608	33791608	33791608	33791608	33791608	33791608	33791608	33791608	33791608	33791608	33791608	0	0	0	0	0	0	0	0	0	0	0	32768	1848536	0	0	0	1933558	1933558	966779	644519	644519	322259	1289039	0	0	30212	0	0	0	2945	1933558	6530761	24169921	6530761	915527	0
1442245	22210	1938900	5060680	26	7983	3983	1050	2700005	0,001847	0,001874	timer,timer	1546163	0	0	0	2048	0	0	33817062	33817062	33817062	33817062	33817062	33817062	33817062	33817062	33817062	33817062	33817062	33817062	33817062	33817062	0	0	0	0	0	0	0	0	0	0	0	32768	1616752	0	0	0	1938900	1938900	969450	646300	646300	323150	1292600	0	0	30295	0	0	1938900	1938900	1938900	7141113	26367187	6835937	915527	0
1442328	22244	1941760	5067557	26	7983	3983	1050	2700003	0,001849	0,001877	timer,timer	1546600	0	0	0	2048	0	0	33779604	33779604	33779604	33779604	33779604	33779604	33779604	33779604	33779604	33779604	33779604	33779604	33779604	33779604	0	0	0	0	0	0	0	0	0	0	0	32768	1863912	0	0	0	1941760	1941760	970880	647253	647254	323627	1294507	0	35116	30340	0	898765	1941760	2903	1941760	6835937	24536132	6713867	1037597	0
1441911	22173	1935656	5056017	26	7983	3983	1050	2700005	0,001843	0,001873	timer,timer	1545232	0	0	0	2048	0	0	33795486	33795486	33795486	33795486	33795486	33795486	33795486	33795486	33795486	33795486	33795486	33795486	33795486	33795486	0	0	0	0	0	0	0	0	0	0	0	32768	1614808	0	0	0	1935656	1935656	967828	645219	645219	322610	1290437	0	0	30244	0	0	0	2875	1935656	6530761	24780273	6774902	854492	0
1441161	22184	1936618	5049958	26	7983	3983	1050	2700003	0,001844	0,001870	timer,timer	1544257	0	0	0	2048	0	0	33798192	33798192	33798192	33798192	33798192	33798192	33798192	33798192	33798192	33798192	33798192	33798192	33798192	33798192	0	0	0	0	0	0	0	0	0	0	0	32768	1614128	0	0	0	1936618	1936618	968309	645539	645539	322770	1291078	0	0	30260	0	0	1936618	389838	1936618	3479003	13122558	7141113	488281	0
1442578	22251	1942375	5067804	26	7983	3983	1050	2700004	0,001850	0,001877	timer,timer	1546279	0	0	0	2048	0	0	33769130	33769130	33769130	33769130	33769130	33769130	33769130	33769130	33769130	33769130	33769130	33769130	33769130	33769130	0	0	0	0	0	0	0	0	0	0	0	32768	1616808	0	0	0	1942375	1942375	971187	647459	647458	323729	1294917	0	0	30350	0	0	1942375	2917	1942375	3112792	12023925	6896972	488281	0
1442161	22193	1937351	5065229	26	7983	3983	1050	2693394	0,001845	0,001881	timer,timer	1546173	0	0	0	2048	0	0	33794500	33794500	33794500	33794500	33794500	33794500	33794500	33794500	33794500	33794500	33794500	33794500	33794500	33794500	0	0	0	0	0	0	0	0	0	0	0	32768	1617272	0	0	0	1937351	1937351	968676	645783	645784	322892	1291567	0	0	30931	0	366737	1937351	1937351	1937351	7324218	27221679	6774902	915527	0
1442244	22201	1938136	5057865	26	7983	3983	1050	2700002	0,001846	0,001873	timer,timer	1545441	0	0	0	2048	0	0	33781240	33781240	33781240	33781240	33781240	33781240	33781240	33781240	33781240	33781240	33781240	33781240	33781240	33781240	0	0	0	0	0	0	0	0	0	0	0	32768	1616224	0	0	0	1938136	1938136	969068	646046	646045	323023	1292090	0	0	30284	0	0	1938136	2759	1938136	6896972	24719238	6774902	1037597	0
