OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
17314514	214952	18645450	51718865	26	7983	3983	1050	2698404	0,017758	0,019166	timer,timer	18066552	0	0	0	800	0	0	420050206	420050206	420050206	420050206	420050206	420050206	420050206	420050206	420050206	420050206	420050206	420050206	420050206	420050206	0	0	0	0	0	0	0	0	0	0	0	51200	20691840	0	0	0	18645450	18645450	9322725	6215150	6215150	3107575	12430300	0	27470	291335	0	0	0	14599	18645450	58044433	217773437	20507812	4699707	0
17451098	215977	18731468	51961967	26	7983	3983	1050	2700005	0,017839	0,019245	timer,timer	18206331	0	0	0	800	0	0	420557186	420557186	420557186	420557186	420557186	420557186	420557186	420557186	420557186	420557186	420557186	420557186	420557186	420557186	0	0	0	0	0	0	0	0	0	0	0	51200	18293440	0	0	0	18731468	18731468	9365734	6243823	6243822	3121911	12487645	0	0	293419	0	0	0	211	18731468	55786132	218322753	19958496	4577636	0
17298264	214063	18568268	51498472	26	7983	3983	1050	2700003	0,017684	0,019073	timer,timer	18049603	0	0	0	800	0	0	419939710	419939710	419939710	419939710	419939710	419939710	419939710	419939710	419939710	419939710	419939710	419939710	419939710	419939710	0	0	0	0	0	0	0	0	0	0	0	51200	18137056	0	0	0	18568268	18568268	9284134	6189422	6189423	3094712	12378845	0	0	290131	0	0	0	164	18568268	58715820	221984863	20446777	4699707	0
17290932	214009	18563765	51482207	26	7983	3983	1050	2692719	0,017680	0,019119	timer,timer	18042544	0	0	0	800	0	0	419777014	419777014	419777014	419777014	419777014	419777014	419777014	419777014	419777014	419777014	419777014	419777014	419777014	419777014	0	0	0	0	0	0	0	0	0	0	0	51200	18129464	0	0	0	18563765	18563765	9281882	6187922	6187922	3093961	12375844	0	0	290804	0	3244738	0	184	18563765	53466796	209716796	20385742	4333496	0
17464432	215984	18735990	51922550	26	7983	3983	1050	2693459	0,017844	0,019277	timer,timer	18225178	0	0	0	800	0	0	420499544	420499544	420499544	420499544	420499544	420499544	420499544	420499544	420499544	420499544	420499544	420499544	420499544	420499544	0	0	0	0	0	0	0	0	0	0	0	51200	18323168	0	0	0	18735990	18735990	9367995	6245330	6245330	3122665	12490660	0	0	292750	0	0	18735990	220	18735990	58105468	219421386	20202636	4577636	0
17346347	214482	18585865	51595580	26	7983	3983	1050	2700003	0,017701	0,019109	timer,timer	18081543	0	0	0	800	0	0	419901474	419901474	419901474	419901474	419901474	419901474	419901474	419901474	419901474	419901474	419901474	419901474	419901474	419901474	0	0	0	0	0	0	0	0	0	0	0	51200	19024800	0	0	0	18585865	18585865	9292933	6195289	6195288	3097644	12390576	0	0	290405	0	0	18585865	0	18585865	56762695	222167968	21057128	4821777	0
17307182	214126	18577471	51514183	26	7983	3983	1050	2698350	0,017693	0,019091	timer,timer	18063038	0	0	0	800	0	0	419945216	419945216	419945216	419945216	419945216	419945216	419945216	419945216	419945216	419945216	419945216	419945216	419945216	419945216	0	0	0	0	0	0	0	0	0	0	0	51200	21300720	0	0	0	18577471	18577471	9288735	6192491	6192490	3096245	12384981	0	0	290273	9288514	0	18577471	221	18577471	59143066	221984863	20690917	5249023	0
17333347	214420	18600299	51582451	26	7983	3983	1050	2700006	0,017715	0,019105	timer,timer	18087224	0	0	0	800	0	0	419875120	419875120	419875120	419875120	419875120	419875120	419875120	419875120	419875120	419875120	419875120	419875120	419875120	419875120	0	0	0	0	0	0	0	0	0	0	0	51200	20129024	0	0	0	18600299	18600299	9300150	6200100	6200099	3100049	12400199	0	0	291436	0	0	0	14514	18600299	56274414	218627929	19653320	4638671	0
17757763	219547	19043026	52823627	26	7983	3983	1050	2696370	0,018136	0,019591	timer,timer	18526644	0	0	0	800	0	0	419847988	419847988	419847988	419847988	419847988	419847988	419847988	419847988	419847988	419847988	419847988	419847988	419847988	419847988	0	0	0	0	0	0	0	0	0	0	0	51200	18873560	0	0	0	19043026	19043026	9521513	6347675	6347676	3173838	12695351	0	0	297546	0	0	0	176	19043026	58471679	220642089	20629882	4516601	0
17320348	214579	18609287	51622579	26	7983	3983	1050	2700004	0,017723	0,019119	timer,timer	18068486	0	0	0	800	0	0	420086254	420086254	420086254	420086254	420086254	420086254	420086254	420086254	420086254	420086254	420086254	420086254	420086254	420086254	0	0	0	0	0	0	0	0	0	0	0	51200	18155280	0	0	0	18609287	18609287	9304644	6203095	6203096	3101548	12406191	0	0	291481	0	3243133	18609287	186	18609287	53466796	210876464	20446777	4211425	0
