OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
198916	7404	646291	1498809	24	7983	3983	1050	2700004	0,000616	0,000555	timer,timer	243070	0	0	0	168	0	0	2789408	2789408	2789408	2789408	2789408	2789408	2789408	2789408	2789408	2789408	2789408	2789408	2789408	2789408	0	0	0	0	0	0	0	0	0	0	0	2688	2331616	0	0	0	646291	646291	323145	215430	215431	107716	430861	0	0	10998	0	0	646291	409	646291	0	0	2258300	0	0
200166	7201	628584	1437280	26	7983	3983	1050	2700004	0,000599	0,000532	timer,timer	244179	0	0	0	168	0	0	2784556	2784556	2784556	2784556	2784556	2784556	2784556	2784556	2784556	2784556	2784556	2784556	2784556	2784556	0	0	0	0	0	0	0	0	0	0	0	2688	2156032	0	0	0	628584	628584	314292	209528	209528	104764	419056	0	0	9822	0	0	628584	385	628584	0	0	2502441	0	0
198249	7231	631243	1443829	26	7983	3983	1050	2700004	0,000601	0,000535	timer,timer	241953	0	0	0	168	0	0	2787716	2787716	2787716	2787716	2787716	2787716	2787716	2787716	2787716	2787716	2787716	2787716	2787716	2787716	0	0	0	0	0	0	0	0	0	0	0	2688	311792	0	0	0	631243	631243	315622	210414	210415	105207	420829	0	0	9863	0	0	0	1986	631243	3112792	10070800	1892089	549316	0
200749	7276	635173	1446644	26	7983	3983	1050	2693625	0,000605	0,000537	timer,timer	244947	0	0	0	168	0	0	2783290	2783290	2783290	2783290	2783290	2783290	2783290	2783290	2783290	2783290	2783290	2783290	2783290	2783290	0	0	0	0	0	0	0	0	0	0	0	2688	2418864	0	0	0	635173	635173	317586	211725	211724	105862	423449	0	0	9924	0	0	635173	379	635173	3234863	10742187	2075195	488281	0
200999	7278	635362	1451425	26	7983	3983	1050	2694847	0,000605	0,000539	timer,timer	245812	0	0	0	168	0	0	2784314	2784314	2784314	2784314	2784314	2784314	2784314	2784314	2784314	2784314	2784314	2784314	2784314	2784314	0	0	0	0	0	0	0	0	0	0	0	2688	561296	0	0	0	635362	635362	317681	211787	211788	105894	423575	0	0	9928	0	0	635362	383	635362	3112792	9948730	2136230	549316	0
200249	7261	633841	1449445	26	7983	3983	1050	2700004	0,000604	0,000537	timer,timer	244718	0	0	0	168	0	0	2790488	2790488	2790488	2790488	2790488	2790488	2790488	2790488	2790488	2790488	2790488	2790488	2790488	2790488	0	0	0	0	0	0	0	0	0	0	0	2688	571696	0	0	0	633841	633841	316921	211281	211280	105640	422560	0	0	9904	0	0	633841	365	633841	3295898	10681152	1831054	549316	0
214249	7401	646077	1487369	26	7983	3983	1050	2700003	0,000615	0,000551	timer,timer	258617	0	0	0	168	0	0	2771404	2771404	2771404	2771404	2771404	2771404	2771404	2771404	2771404	2771404	2771404	2771404	2771404	2771404	0	0	0	0	0	0	0	0	0	0	0	2688	329080	0	0	0	646077	646077	323039	215359	215359	107679	430718	0	0	10095	0	0	646077	348	646077	0	0	2014160	0	0
197833	7117	621305	1416418	26	7983	3983	1050	2695267	0,000592	0,000526	timer,timer	241567	0	0	0	168	0	0	2770116	2770116	2770116	2770116	2770116	2770116	2770116	2770116	2770116	2770116	2770116	2770116	2770116	2770116	0	0	0	0	0	0	0	0	0	0	0	2688	311368	0	0	0	621305	621305	310652	207101	207102	103551	414204	0	0	9708	0	0	0	348	621305	0	0	1892089	0	0
201749	7284	635837	1452393	26	7983	3983	1050	2698605	0,000606	0,000538	timer,timer	246356	0	0	0	168	0	0	2771056	2771056	2771056	2771056	2771056	2771056	2771056	2771056	2771056	2771056	2771056	2771056	2771056	2771056	0	0	0	0	0	0	0	0	0	0	0	2688	1005168	0	0	0	635837	635837	317918	211946	211945	105973	423891	0	0	9935	0	0	635837	345	635837	3112792	10192871	1892089	610351	0
200749	7205	628966	1442310	26	7983	3983	1050	2700004	0,000599	0,000534	timer,timer	245562	0	0	0	168	0	0	2785586	2785586	2785586	2785586	2785586	2785586	2785586	2785586	2785586	2785586	2785586	2785586	2785586	2785586	0	0	0	0	0	0	0	0	0	0	0	2688	559944	0	0	0	628966	628966	314483	209655	209656	104828	419311	0	0	9827	0	0	628966	327011	628966	3112792	10498046	1831054	549316	0
214249	7661	668769	1547078	26	7983	3983	1050	2698509	0,000637	0,000573	timer,timer	259488	0	0	0	168	0	0	2773940	2773940	2773940	2773940	2773940	2773940	2773940	2773940	2773940	2773940	2773940	2773940	2773940	2773940	0	0	0	0	0	0	0	0	0	0	0	2688	329848	0	0	0	668769	668769	334384	222923	222923	111462	445846	0	5694	10450	0	0	0	335	668769	2990722	11230468	2685546	549316	0
198416	7337	640502	1474950	25	7983	3983	1050	2700004	0,000610	0,000546	timer,timer	242833	0	0	0	168	0	0	2788120	2788120	2788120	2788120	2788120	2788120	2788120	2788120	2788120	2788120	2788120	2788120	2788120	2788120	0	0	0	0	0	0	0	0	0	0	0	2688	313232	0	0	0	640502	640502	320251	213501	213501	106750	427002	0	0	10008	0	0	640502	330	640502	2990722	10498046	2014160	488281	0
