OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
555748	11658	1017679	2516040	26	7983	3983	1050	2700004	0,000969	0,000932	timer,timer	616609	0	0	0	4	0	0	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	0	0	0	0	0	0	0	0	0	0	0	64	1372792	0	0	0	1017679	1017679	508839	339226	339227	169614	678453	0	0	15901	0	585986	1017679	175	1017679	2990722	9887695	3417968	488281	0
555665	11664	1018180	2522614	26	7983	3983	1050	2700003	0,000970	0,000934	timer,timer	617129	0	0	0	4	0	0	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	0	0	0	0	0	0	0	0	0	0	0	64	687456	0	0	0	1018180	1018180	509090	339393	339393	169697	678786	0	0	15909	0	0	1018180	183	1018180	2868652	10253906	3234863	549316	0
555498	11602	1012747	2496227	26	7983	3983	1050	2700004	0,000965	0,000925	timer,timer	616614	0	0	0	4	0	0	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	0	0	0	0	0	0	0	0	0	0	0	64	1113328	0	0	0	1012747	1012747	506373	337583	337582	168791	675165	0	0	15824	0	0	0	192	1012747	2990722	10131835	3417968	427246	0
555748	11617	1014124	2501644	26	7983	3983	1050	2700003	0,000966	0,000927	timer,timer	617113	0	0	0	4	0	0	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	0	0	0	0	0	0	0	0	0	0	0	64	2631240	0	0	0	1014124	1014124	507062	338041	338042	169021	676083	0	0	15846	0	0	0	1014124	1014124	2990722	10070800	3295898	549316	0
555665	11619	1014278	2504077	26	7983	3983	1050	2700004	0,000966	0,000927	timer,timer	616768	0	0	0	4	0	0	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	0	0	0	0	0	0	0	0	0	0	0	64	1096016	0	0	0	1014278	1014278	507139	338092	338093	169046	676186	0	0	15848	0	0	0	202	1014278	0	0	3295898	0	0
555748	11566	1009702	2494445	26	7983	3983	1050	2700004	0,000962	0,000924	timer,timer	617052	0	0	0	4	0	0	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	0	0	0	0	0	0	0	0	0	0	0	64	687088	0	0	0	1009702	1009702	504851	336567	336568	168284	673135	0	0	15777	0	585935	0	169	1009702	2990722	10498046	3356933	549316	0
555748	11573	1010371	2498354	26	7983	3983	1050	2700003	0,000962	0,000925	timer,timer	618824	0	0	0	4	0	0	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	0	0	0	0	0	0	0	0	0	0	0	64	2616512	0	0	0	1010371	1010371	505186	336790	336790	168395	673580	0	0	15787	0	0	0	176	1010371	2868652	9948730	3356933	488281	0
555748	11584	1011205	2498664	26	7983	3983	1050	2700003	0,000963	0,000925	timer,timer	616891	0	0	0	4	0	0	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	0	0	0	0	0	0	0	0	0	0	0	64	1374664	0	0	0	1011205	1011205	505602	337068	337069	168535	674137	0	0	15800	0	0	0	193	1011205	2990722	10253906	3356933	549316	0
555665	11569	1009894	2496152	26	7983	3983	1050	2700005	0,000962	0,000924	timer,timer	616748	0	0	0	4	0	0	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	0	0	0	0	0	0	0	0	0	0	0	64	1372920	0	0	0	1009894	1009894	504947	336632	336631	168316	673262	0	0	15780	0	0	1009894	0	1009894	2929687	10925292	3601074	427246	0
555665	11577	1010631	2491824	26	7983	3983	1050	2700005	0,000963	0,000923	timer,timer	616947	0	0	0	4	0	0	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	2108800	0	0	0	0	0	0	0	0	0	0	0	64	1371632	0	0	0	1010631	1010631	505315	336877	336877	168438	673755	0	0	15791	0	0	1010631	1010631	1010631	2929687	11230468	3417968	549316	0
