OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
534748	12060	1052777	2599957	74	7983	3983	1050	2700005	0,001003	0,000963	timer,timer	594763	0	0	0	112	0	0	464294	464294	464294	464294	464294	464294	464294	464294	464294	464294	464294	464294	464294	464294	0	0	0	0	0	0	0	0	0	0	0	1261792	930656	0	0	0	1052777	1052777	526388	350926	350925	175463	701851	0	0	16449	0	0	1052777	1052777	1052777	3234863	12512207	4272460	427246	0
531581	11675	1019152	2505394	74	7983	3983	1050	2696098	0,000971	0,000929	timer,timer	591605	0	0	0	112	0	0	464866	464866	464866	464866	464866	464866	464866	464866	464866	464866	464866	464866	464866	464866	0	0	0	0	0	0	0	0	0	0	0	1261792	661912	0	0	0	1019152	1019152	509576	339717	339718	169859	679435	0	0	16534	0	0	1019152	257	1019152	2929687	10253906	3906250	671386	0
531164	11751	1025780	2531215	74	7983	3983	1050	2700004	0,000977	0,000937	timer,timer	591198	0	0	0	112	0	0	464570	464570	464570	464570	464570	464570	464570	464570	464570	464570	464570	464570	464570	464570	0	0	0	0	0	0	0	0	0	0	0	1261792	1323320	0	0	0	1025780	1025780	512890	341926	341927	170963	683854	0	0	16028	0	0	0	247	1025780	3234863	12512207	3845214	549316	0
532915	11751	1025875	2520668	74	7983	3983	1050	2693010	0,000977	0,000936	timer,timer	592628	0	0	0	112	0	0	464306	464306	464306	464306	464306	464306	464306	464306	464306	464306	464306	464306	464306	464306	0	0	0	0	0	0	0	0	0	0	0	1261792	1579528	0	0	0	1025875	1025875	512937	341958	341958	170979	683917	0	0	16626	0	0	1025875	242	1025875	2929687	9826660	4455566	610351	0
532331	11650	1016935	2502336	74	7983	3983	1050	2695086	0,000969	0,000928	timer,timer	592680	0	0	0	112	0	0	464546	464546	464546	464546	464546	464546	464546	464546	464546	464546	464546	464546	464546	464546	0	0	0	0	0	0	0	0	0	0	0	1261792	1325392	0	0	0	1016935	1016935	508468	338978	338979	169489	677957	0	0	16494	0	0	1016935	1016935	1016935	2929687	10498046	3845214	488281	0
534914	11780	1028305	2539578	74	7983	3983	1050	2690372	0,000979	0,000944	timer,timer	595528	0	0	0	112	0	0	464268	464268	464268	464268	464268	464268	464268	464268	464268	464268	464268	464268	464268	464268	0	0	0	0	0	0	0	0	0	0	0	1261792	3535264	0	0	0	1028305	1028305	514153	342769	342768	171384	685536	0	0	16664	0	0	1028305	234	1028305	3173828	10498046	3906250	610351	0
534081	11984	1046139	2579052	74	7983	3983	1050	2687430	0,000996	0,000960	timer,timer	594713	0	0	0	112	0	0	464522	464522	464522	464522	464522	464522	464522	464522	464522	464522	464522	464522	464522	464522	0	0	0	0	0	0	0	0	0	0	0	1261792	1329136	0	0	0	1046139	1046139	523069	348713	348713	174356	697427	0	0	16989	0	0	1046139	1046139	1046139	2990722	10681152	4028320	610351	0
532915	11708	1022020	2522638	74	7983	3983	1050	2689224	0,000973	0,000938	timer,timer	593313	0	0	0	112	0	0	464986	464986	464986	464986	464986	464986	464986	464986	464986	464986	464986	464986	464986	464986	0	0	0	0	0	0	0	0	0	0	0	1261792	1326504	0	0	0	1022020	1022020	511010	340673	340673	170337	681346	0	0	15969	0	0	0	1022020	1022020	3173828	10803222	4089355	671386	0
530332	11608	1013309	2491960	74	7983	3983	1050	2680845	0,000965	0,000930	timer,timer	590518	0	0	0	112	0	0	464580	464580	464580	464580	464580	464580	464580	464580	464580	464580	464580	464580	464580	464580	0	0	0	0	0	0	0	0	0	0	0	1261792	1320072	0	0	0	1013309	1013309	506654	337769	337770	168885	675540	0	0	16490	0	553663	1013309	1013309	1013309	3112792	11962890	4150390	549316	0
532831	11684	1019903	2508167	74	7983	3983	1050	2700003	0,000971	0,000929	timer,timer	593146	0	0	0	112	0	0	464570	464570	464570	464570	464570	464570	464570	464570	464570	464570	464570	464570	464570	464570	0	0	0	0	0	0	0	0	0	0	0	1261792	1324408	0	0	0	1019903	1019903	509952	339968	339967	169983	679935	0	0	15936	1019903	0	0	219	1019903	3173828	11657714	3967285	610351	0
