OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
456248	9116	795809	1909749	44	7983	3983	1050	3500002	0,000758	0,000546	timer,timer	516443	0	0	0	2048	0	0	367866	367866	367866	367866	367866	367866	367866	367866	367866	367866	367866	367866	367866	367866	0	0	0	0	0	0	0	0	0	0	0	131072	586088	0	0	0	795809	795809	397905	265269	265270	132635	530539	0	0	12993	0	13997	795809	16334	795809	4516601	14465332	6042480	488281	0
456248	9116	795809	1909749	44	7983	3983	1050	3500002	0,000758	0,000546	timer,timer	516443	0	0	0	2048	0	0	367866	367866	367866	367866	367866	367866	367866	367866	367866	367866	367866	367866	367866	367866	0	0	0	0	0	0	0	0	0	0	0	131072	586088	0	0	0	795809	795809	397905	265269	265270	132635	530539	0	0	12993	0	13997	795809	16334	795809	4516601	14465332	6042480	488281	0
451665	9048	789873	1886814	44	7983	3983	1050	3500003	0,000752	0,000539	timer,timer	512026	0	0	0	2048	0	0	368078	368078	368078	368078	368078	368078	368078	368078	368078	368078	368078	368078	368078	368078	0	0	0	0	0	0	0	0	0	0	0	131072	581568	0	0	0	789873	789873	394937	263291	263291	131645	526582	0	0	12341	0	0	0	789873	789873	4577636	15197753	5493164	488281	0
451665	9048	789873	1886814	44	7983	3983	1050	3500003	0,000752	0,000539	timer,timer	512026	0	0	0	2048	0	0	368078	368078	368078	368078	368078	368078	368078	368078	368078	368078	368078	368078	368078	368078	0	0	0	0	0	0	0	0	0	0	0	131072	581568	0	0	0	789873	789873	394937	263291	263291	131645	526582	0	0	12341	0	0	0	789873	789873	4577636	15197753	5493164	488281	0
458915	9205	803515	1909058	44	7983	3983	1050	3500000	0,000765	0,000545	timer,timer	519551	0	0	0	2048	0	0	368376	368376	368376	368376	368376	368376	368376	368376	368376	368376	368376	368376	368376	368376	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	803515	803515	401757	267838	267838	133919	535677	0	0	12555	0	0	803515	16293	803515	4821777	15563964	5676269	976562	0
458915	9205	803515	1909058	44	7983	3983	1050	3500000	0,000765	0,000545	timer,timer	519551	0	0	0	2048	0	0	368376	368376	368376	368376	368376	368376	368376	368376	368376	368376	368376	368376	368376	368376	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	803515	803515	401757	267838	267838	133919	535677	0	0	12555	0	0	803515	16293	803515	4821777	15563964	5676269	976562	0
476915	9438	823860	1972790	46	7983	3983	1050	3500001	0,000785	0,000564	timer,timer	538520	0	0	0	2048	0	0	368228	368228	368228	368228	368228	368228	368228	368228	368228	368228	368228	368228	368228	368228	0	0	0	0	0	0	0	0	0	0	0	131072	609736	0	0	0	823860	823860	411930	274620	274620	137310	549240	0	0	12872	0	0	0	16346	823860	4821777	15502929	5432128	549316	0
476915	9438	823860	1972790	46	7983	3983	1050	3500001	0,000785	0,000564	timer,timer	538520	0	0	0	2048	0	0	368228	368228	368228	368228	368228	368228	368228	368228	368228	368228	368228	368228	368228	368228	0	0	0	0	0	0	0	0	0	0	0	131072	609736	0	0	0	823860	823860	411930	274620	274620	137310	549240	0	0	12872	0	0	0	16346	823860	4821777	15502929	5432128	549316	0
452581	9043	789430	1884004	44	7983	3983	1050	3500000	0,000752	0,000538	timer,timer	512210	0	0	0	2048	0	0	367990	367990	367990	367990	367990	367990	367990	367990	367990	367990	367990	367990	367990	367990	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	789430	789430	394715	263144	263143	131571	526287	0	0	12335	0	0	789430	16417	789430	0	0	5126953	0	0
452581	9043	789430	1884004	44	7983	3983	1050	3500000	0,000752	0,000538	timer,timer	512210	0	0	0	2048	0	0	367990	367990	367990	367990	367990	367990	367990	367990	367990	367990	367990	367990	367990	367990	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	789430	789430	394715	263144	263143	131571	526287	0	0	12335	0	0	789430	16417	789430	0	0	5126953	0	0
461748	9242	806760	1923763	44	7983	3983	1050	3500001	0,000768	0,000550	timer,timer	522938	0	0	0	2048	0	0	367914	367914	367914	367914	367914	367914	367914	367914	367914	367914	367914	367914	367914	367914	0	0	0	0	0	0	0	0	0	0	0	131072	592008	0	0	0	806760	806760	403380	268920	268920	134460	537840	0	0	12606	0	0	0	16238	806760	4516601	15625000	5615234	549316	0
461748	9242	806760	1923763	44	7983	3983	1050	3500001	0,000768	0,000550	timer,timer	522938	0	0	0	2048	0	0	367914	367914	367914	367914	367914	367914	367914	367914	367914	367914	367914	367914	367914	367914	0	0	0	0	0	0	0	0	0	0	0	131072	592008	0	0	0	806760	806760	403380	268920	268920	134460	537840	0	0	12606	0	0	0	16238	806760	4516601	15625000	5615234	549316	0
456248	9129	796859	1900339	44	7983	3983	1050	3500001	0,000759	0,000543	timer,timer	516747	0	0	0	2048	0	0	368182	368182	368182	368182	368182	368182	368182	368182	368182	368182	368182	368182	368182	368182	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	796859	796859	398429	265620	265619	132810	531239	0	0	12451	0	0	796859	16538	796859	0	0	5493164	0	0
456248	9129	796859	1900339	44	7983	3983	1050	3500001	0,000759	0,000543	timer,timer	516747	0	0	0	2048	0	0	368182	368182	368182	368182	368182	368182	368182	368182	368182	368182	368182	368182	368182	368182	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	796859	796859	398429	265620	265619	132810	531239	0	0	12451	0	0	796859	16538	796859	0	0	5493164	0	0
451915	9130	797034	1900575	44	7983	3983	1050	3500000	0,000759	0,000543	timer,timer	512170	0	0	0	2048	0	0	368108	368108	368108	368108	368108	368108	368108	368108	368108	368108	368108	368108	368108	368108	0	0	0	0	0	0	0	0	0	0	0	131072	581472	0	0	0	797034	797034	398517	265678	265678	132839	531356	0	0	12454	0	0	797034	16170	797034	4516601	14831542	5676269	488281	0
451915	9130	797034	1900575	44	7983	3983	1050	3500000	0,000759	0,000543	timer,timer	512170	0	0	0	2048	0	0	368108	368108	368108	368108	368108	368108	368108	368108	368108	368108	368108	368108	368108	368108	0	0	0	0	0	0	0	0	0	0	0	131072	581472	0	0	0	797034	797034	398517	265678	265678	132839	531356	0	0	12454	0	0	797034	16170	797034	4516601	14831542	5676269	488281	0
496164	9645	842007	2021239	46	7983	3983	1050	3500001	0,000802	0,000577	timer,timer	558662	0	0	0	2048	0	0	368034	368034	368034	368034	368034	368034	368034	368034	368034	368034	368034	368034	368034	368034	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	842007	842007	421003	280669	280669	140334	561339	0	0	14093	0	0	842007	842007	842007	4821777	16601562	5737304	1281738	0
496164	9645	842007	2021239	46	7983	3983	1050	3500001	0,000802	0,000577	timer,timer	558662	0	0	0	2048	0	0	368034	368034	368034	368034	368034	368034	368034	368034	368034	368034	368034	368034	368034	368034	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	842007	842007	421003	280669	280669	140334	561339	0	0	14093	0	0	842007	842007	842007	4821777	16601562	5737304	1281738	0
448748	8982	784059	1855357	46	7983	3983	1050	3500000	0,000747	0,000530	timer,timer	508963	0	0	0	2048	0	0	368062	368062	368062	368062	368062	368062	368062	368062	368062	368062	368062	368062	368062	368062	0	0	0	0	0	0	0	0	0	0	0	131072	578056	0	0	0	784059	784059	392030	261353	261353	130677	522705	0	0	12862	0	0	0	16542	784059	4760742	15563964	5554199	610351	0
448748	8982	784059	1855357	46	7983	3983	1050	3500000	0,000747	0,000530	timer,timer	508963	0	0	0	2048	0	0	368062	368062	368062	368062	368062	368062	368062	368062	368062	368062	368062	368062	368062	368062	0	0	0	0	0	0	0	0	0	0	0	131072	578056	0	0	0	784059	784059	392030	261353	261353	130677	522705	0	0	12862	0	0	0	16542	784059	4760742	15563964	5554199	610351	0
454581	9351	816339	1910929	44	7983	3983	1050	3500001	0,000777	0,000546	timer,timer	519221	0	0	0	2048	0	0	368320	368320	368320	368320	368320	368320	368320	368320	368320	368320	368320	368320	368320	368320	0	0	0	0	0	0	0	0	0	0	0	131072	587544	0	0	0	816339	816339	408170	272113	272113	136056	544226	0	0	12755	0	380199	0	16384	816339	4760742	15014648	4943847	488281	0
454581	9351	816339	1910929	44	7983	3983	1050	3500001	0,000777	0,000546	timer,timer	519221	0	0	0	2048	0	0	368320	368320	368320	368320	368320	368320	368320	368320	368320	368320	368320	368320	368320	368320	0	0	0	0	0	0	0	0	0	0	0	131072	587544	0	0	0	816339	816339	408170	272113	272113	136056	544226	0	0	12755	0	380199	0	16384	816339	4760742	15014648	4943847	488281	0
460415	9211	804141	1924388	44	7983	3983	1050	3500001	0,000766	0,000550	timer,timer	520415	0	0	0	2048	0	0	368174	368174	368174	368174	368174	368174	368174	368174	368174	368174	368174	368174	368174	368174	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	804141	804141	402071	268047	268047	134023	536094	0	0	12564	0	0	804141	16306	804141	0	0	5493164	0	0
460415	9211	804141	1924388	44	7983	3983	1050	3500001	0,000766	0,000550	timer,timer	520415	0	0	0	2048	0	0	368174	368174	368174	368174	368174	368174	368174	368174	368174	368174	368174	368174	368174	368174	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	804141	804141	402071	268047	268047	134023	536094	0	0	12564	0	0	804141	16306	804141	0	0	5493164	0	0
464748	9360	817142	1946640	44	7983	3983	1050	3500000	0,000778	0,000556	timer,timer	525371	0	0	0	2048	0	0	368262	368262	368262	368262	368262	368262	368262	368262	368262	368262	368262	368262	368262	368262	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	817142	817142	408571	272381	272380	136190	544761	0	0	12768	0	0	0	16394	817142	4821777	15380859	5981445	549316	0
464748	9360	817142	1946640	44	7983	3983	1050	3500000	0,000778	0,000556	timer,timer	525371	0	0	0	2048	0	0	368262	368262	368262	368262	368262	368262	368262	368262	368262	368262	368262	368262	368262	368262	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	817142	817142	408571	272381	272380	136190	544761	0	0	12768	0	0	0	16394	817142	4821777	15380859	5981445	549316	0
452581	9250	807562	1915113	44	7983	3983	1050	3500002	0,000769	0,000547	timer,timer	512451	0	0	0	2048	0	0	367960	367960	367960	367960	367960	367960	367960	367960	367960	367960	367960	367960	367960	367960	0	0	0	0	0	0	0	0	0	0	0	131072	581672	0	0	0	807562	807562	403781	269187	269187	134594	538374	0	0	12619	0	0	0	16333	807562	4333496	15258789	5432128	732421	0
452581	9250	807562	1915113	44	7983	3983	1050	3500002	0,000769	0,000547	timer,timer	512451	0	0	0	2048	0	0	367960	367960	367960	367960	367960	367960	367960	367960	367960	367960	367960	367960	367960	367960	0	0	0	0	0	0	0	0	0	0	0	131072	581672	0	0	0	807562	807562	403781	269187	269187	134594	538374	0	0	12619	0	0	0	16333	807562	4333496	15258789	5432128	732421	0
453248	9188	802117	1919401	46	7983	3983	1050	3500001	0,000764	0,000548	timer,timer	513994	0	0	0	2048	0	0	368090	368090	368090	368090	368090	368090	368090	368090	368090	368090	368090	368090	368090	368090	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	802117	802117	401059	267373	267372	133686	534744	0	0	12533	0	0	0	16155	802117	0	0	5798339	0	0
453248	9188	802117	1919401	46	7983	3983	1050	3500001	0,000764	0,000548	timer,timer	513994	0	0	0	2048	0	0	368090	368090	368090	368090	368090	368090	368090	368090	368090	368090	368090	368090	368090	368090	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	802117	802117	401059	267373	267372	133686	534744	0	0	12533	0	0	0	16155	802117	0	0	5798339	0	0
448664	9038	789003	1878624	46	7983	3983	1050	3500001	0,000751	0,000537	timer,timer	508371	0	0	0	2048	0	0	368280	368280	368280	368280	368280	368280	368280	368280	368280	368280	368280	368280	368280	368280	0	0	0	0	0	0	0	0	0	0	0	131072	578096	0	0	0	789003	789003	394502	263001	263001	131500	526002	0	0	12328	0	0	789003	16413	789003	4638671	15747070	5432128	915527	0
448664	9038	789003	1878624	46	7983	3983	1050	3500001	0,000751	0,000537	timer,timer	508371	0	0	0	2048	0	0	368280	368280	368280	368280	368280	368280	368280	368280	368280	368280	368280	368280	368280	368280	0	0	0	0	0	0	0	0	0	0	0	131072	578096	0	0	0	789003	789003	394502	263001	263001	131500	526002	0	0	12328	0	0	789003	16413	789003	4638671	15747070	5432128	915527	0
452331	9161	799804	1905409	46	7983	3983	1050	3500004	0,000762	0,000544	timer,timer	512502	0	0	0	2048	0	0	368042	368042	368042	368042	368042	368042	368042	368042	368042	368042	368042	368042	368042	368042	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	799804	799804	399902	266602	266601	133300	533203	0	0	12497	0	0	799804	799804	799804	4699707	16479492	5615234	976562	0
452331	9161	799804	1905409	46	7983	3983	1050	3500004	0,000762	0,000544	timer,timer	512502	0	0	0	2048	0	0	368042	368042	368042	368042	368042	368042	368042	368042	368042	368042	368042	368042	368042	368042	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	799804	799804	399902	266602	266601	133300	533203	0	0	12497	0	0	799804	799804	799804	4699707	16479492	5615234	976562	0
442998	9016	787097	1873055	46	7983	3983	1050	3500001	0,000750	0,000535	timer,timer	502832	0	0	0	2048	0	0	367944	367944	367944	367944	367944	367944	367944	367944	367944	367944	367944	367944	367944	367944	0	0	0	0	0	0	0	0	0	0	0	131072	571968	0	0	0	787097	787097	393549	262365	262366	131183	524731	0	0	12299	0	0	0	16219	787097	0	0	5004882	0	0
442998	9016	787097	1873055	46	7983	3983	1050	3500001	0,000750	0,000535	timer,timer	502832	0	0	0	2048	0	0	367944	367944	367944	367944	367944	367944	367944	367944	367944	367944	367944	367944	367944	367944	0	0	0	0	0	0	0	0	0	0	0	131072	571968	0	0	0	787097	787097	393549	262365	262366	131183	524731	0	0	12299	0	0	0	16219	787097	0	0	5004882	0	0
446915	9044	789475	1865644	46	7983	3983	1050	3500002	0,000752	0,000533	timer,timer	506609	0	0	0	2048	0	0	367906	367906	367906	367906	367906	367906	367906	367906	367906	367906	367906	367906	367906	367906	0	0	0	0	0	0	0	0	0	0	0	131072	576176	0	0	0	789475	789475	394738	263158	263158	131579	526316	0	0	12336	0	0	0	16380	789475	0	0	5615234	0	0
446915	9044	789475	1865644	46	7983	3983	1050	3500002	0,000752	0,000533	timer,timer	506609	0	0	0	2048	0	0	367906	367906	367906	367906	367906	367906	367906	367906	367906	367906	367906	367906	367906	367906	0	0	0	0	0	0	0	0	0	0	0	131072	576176	0	0	0	789475	789475	394738	263158	263158	131579	526316	0	0	12336	0	0	0	16380	789475	0	0	5615234	0	0
450248	9142	798091	1890609	46	7983	3983	1050	3500001	0,000760	0,000540	timer,timer	510372	0	0	0	2048	0	0	368150	368150	368150	368150	368150	368150	368150	368150	368150	368150	368150	368150	368150	368150	0	0	0	0	0	0	0	0	0	0	0	131072	580120	0	0	0	798091	798091	399046	266031	266030	133015	532060	0	0	12470	0	0	798091	16953	798091	4943847	16418457	5554199	671386	0
450248	9142	798091	1890609	46	7983	3983	1050	3500001	0,000760	0,000540	timer,timer	510372	0	0	0	2048	0	0	368150	368150	368150	368150	368150	368150	368150	368150	368150	368150	368150	368150	368150	368150	0	0	0	0	0	0	0	0	0	0	0	131072	580120	0	0	0	798091	798091	399046	266031	266030	133015	532060	0	0	12470	0	0	798091	16953	798091	4943847	16418457	5554199	671386	0
460165	9214	804287	1921441	46	7983	3983	1050	3500002	0,000766	0,000549	timer,timer	520445	0	0	0	2048	0	0	368336	368336	368336	368336	368336	368336	368336	368336	368336	368336	368336	368336	368336	368336	0	0	0	0	0	0	0	0	0	0	0	131072	589968	0	0	0	804287	804287	402144	268095	268096	134048	536191	0	0	12567	0	0	804287	16319	804287	4394531	14343261	5065917	793457	0
460165	9214	804287	1921441	46	7983	3983	1050	3500002	0,000766	0,000549	timer,timer	520445	0	0	0	2048	0	0	368336	368336	368336	368336	368336	368336	368336	368336	368336	368336	368336	368336	368336	368336	0	0	0	0	0	0	0	0	0	0	0	131072	589968	0	0	0	804287	804287	402144	268095	268096	134048	536191	0	0	12567	0	0	804287	16319	804287	4394531	14343261	5065917	793457	0
446915	9089	793472	1883626	46	7983	3983	1050	3500001	0,000756	0,000538	timer,timer	506349	0	0	0	2048	0	0	367982	367982	367982	367982	367982	367982	367982	367982	367982	367982	367982	367982	367982	367982	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	793472	793472	396736	264491	264490	132245	528981	0	0	12398	0	0	0	16162	793472	0	0	5126953	0	0
446915	9089	793472	1883626	46	7983	3983	1050	3500001	0,000756	0,000538	timer,timer	506349	0	0	0	2048	0	0	367982	367982	367982	367982	367982	367982	367982	367982	367982	367982	367982	367982	367982	367982	0	0	0	0	0	0	0	0	0	0	0	131072	0	0	0	0	793472	793472	396736	264491	264490	132245	528981	0	0	12398	0	0	0	16162	793472	0	0	5126953	0	0
442415	9042	789297	1877639	46	7983	3983	1050	3500000	0,000752	0,000536	timer,timer	502034	0	0	0	2048	0	0	368200	368200	368200	368200	368200	368200	368200	368200	368200	368200	368200	368200	368200	368200	0	0	0	0	0	0	0	0	0	0	0	131072	710648	0	0	0	789297	789297	394648	263099	263099	131550	526198	0	0	13011	0	0	789297	16293	789297	0	0	5065917	0	0
442415	9042	789297	1877639	46	7983	3983	1050	3500000	0,000752	0,000536	timer,timer	502034	0	0	0	2048	0	0	368200	368200	368200	368200	368200	368200	368200	368200	368200	368200	368200	368200	368200	368200	0	0	0	0	0	0	0	0	0	0	0	131072	710648	0	0	0	789297	789297	394648	263099	263099	131550	526198	0	0	13011	0	0	789297	16293	789297	0	0	5065917	0	0
443915	9006	786170	1863003	46	7983	3983	1050	3500002	0,000749	0,000532	timer,timer	504972	0	0	0	2048	0	0	368094	368094	368094	368094	368094	368094	368094	368094	368094	368094	368094	368094	368094	368094	0	0	0	0	0	0	0	0	0	0	0	131072	574648	0	0	0	786170	786170	393085	262057	262056	131028	524113	0	0	12284	0	0	0	16302	786170	4638671	15625000	5065917	732421	0
443915	9006	786170	1863003	46	7983	3983	1050	3500002	0,000749	0,000532	timer,timer	504972	0	0	0	2048	0	0	368094	368094	368094	368094	368094	368094	368094	368094	368094	368094	368094	368094	368094	368094	0	0	0	0	0	0	0	0	0	0	0	131072	574648	0	0	0	786170	786170	393085	262057	262056	131028	524113	0	0	12284	0	0	0	16302	786170	4638671	15625000	5065917	732421	0
