OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
308583	8625	752874	1772319	27	7983	3983	1050	2694856	0,000717	0,000658	timer,timer	358097	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	702936	0	0	0	752874	752874	376437	250958	250958	125479	501916	0	4266	11764	0	0	0	174	752874	3173828	10986328	2380371	549316	0
308832	8604	751142	1776475	27	7983	3983	1050	2694027	0,000715	0,000659	timer,timer	358526	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	2134592	0	0	0	751142	751142	375571	250381	250381	125191	500761	0	0	11737	0	0	751142	200	751142	3051757	10803222	2624511	549316	0
308415	8648	754964	1786924	27	7983	3983	1050	2700005	0,000719	0,000662	timer,timer	357875	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	535624	0	0	0	754964	754964	377482	251655	251654	125827	503309	0	0	12444	0	0	754964	754964	754964	0	0	2563476	0	0
308582	8850	772613	1832433	27	7983	3983	1050	2692588	0,000736	0,000681	timer,timer	357522	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	2299824	0	0	0	772613	772613	386307	257537	257538	128769	515075	0	0	12812	0	0	772613	205	772613	2990722	10559082	2563476	549316	0
308249	8606	751298	1782542	27	7983	3983	1050	2700003	0,000716	0,000660	timer,timer	357782	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	534232	0	0	0	751298	751298	375649	250433	250433	125216	500866	0	0	12390	0	0	751298	200	751298	0	0	2502441	0	0
307916	8590	749885	1768393	27	7983	3983	1050	2700003	0,000714	0,000655	timer,timer	357937	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	2118648	0	0	0	749885	749885	374943	249962	249962	124981	499923	0	0	11717	0	326677	749885	204	749885	0	0	2319335	0	0
308332	8647	754860	1774522	27	7983	3983	1050	2697675	0,000719	0,000658	timer,timer	358062	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	2133200	0	0	0	754860	754860	377430	251620	251620	125810	503240	0	4352	11837	0	0	0	191	754860	2929687	10314941	2624511	427246	0
308666	8560	747237	1758130	27	7983	3983	1050	2697316	0,000712	0,000652	timer,timer	358738	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	1067384	0	0	0	747237	747237	373619	249079	249079	124540	498157	0	0	11676	0	0	747237	177	747237	3051757	10314941	2563476	488281	0
308499	8597	750491	1764936	27	7983	3983	1050	2697583	0,000715	0,000654	timer,timer	357953	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	534288	0	0	0	750491	750491	375246	250164	250164	125082	500327	0	0	11726	0	326531	750491	750491	750491	2990722	10498046	2502441	488281	0
308999	8322	726467	1690461	27	7983	3983	1050	2699281	0,000692	0,000626	timer,timer	359016	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	534960	0	0	0	726467	726467	363233	242156	242155	121078	484311	0	0	11351	0	0	726467	202	726467	3173828	10864257	2624511	488281	0
308666	8751	763912	1804225	27	7983	3983	1050	2695413	0,000728	0,000669	timer,timer	357963	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	682992	0	0	0	763912	763912	381956	254637	254637	127319	509274	0	0	11936	0	326918	763912	206	763912	0	0	2441406	0	0
308499	8737	762650	1799252	27	7983	3983	1050	2700003	0,000726	0,000666	timer,timer	357914	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	534040	0	0	0	762650	762650	381325	254216	254217	127108	508434	0	0	12579	0	0	762650	762650	762650	0	0	2563476	0	0
308999	8734	762461	1786226	27	7983	3983	1050	2697380	0,000726	0,000662	timer,timer	358623	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	537888	0	0	0	762461	762461	381231	254154	254153	127076	508307	0	0	11914	0	0	762461	1420	762461	3051757	10681152	2502441	549316	0
308332	8717	760994	1798949	27	7983	3983	1050	2700003	0,000725	0,000666	timer,timer	357964	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	535800	0	0	0	760994	760994	380497	253665	253664	126832	507329	0	0	12540	0	0	760994	221	760994	0	0	2441406	427246	0
308582	8707	760075	1786866	27	7983	3983	1050	2700003	0,000724	0,000662	timer,timer	358172	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	536120	0	0	0	760075	760075	380038	253359	253358	126679	506716	0	0	12523	0	0	760075	209	760075	2990722	10986328	2563476	488281	0
308333	8662	756174	1789100	27	7983	3983	1050	2700002	0,000720	0,000663	timer,timer	358389	0	0	0	16	0	0	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	4207040	0	0	0	0	0	0	0	0	0	0	0	256	534120	0	0	0	756174	756174	378087	252058	252058	126029	504116	0	436111	11816	0	0	756174	198	756174	0	0	2563476	0	0
