OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6584	1015433276	282743	603899	51	7983	3983	1050	3500002	0,000269	0,000173	timer,timer	45503	0	0	0	40	0	0	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	0	0	0	0	0	0	0	0	0	160	480	320	0	0	40	0	282743	282743	141371	94248	94247	47124	188495	0	0	4417	0	0	282743	282743	282743	0	0	1953125	0	0
6583	1086041395	285286	612934	51	7983	3983	1050	3500001	0,000272	0,000175	timer,timer	45377	0	0	0	40	0	0	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	0	0	0	0	0	0	0	0	0	160	480	320	119672	0	40	0	285286	285286	142643	95096	95095	47547	190191	0	0	5092	0	0	0	492	285286	0	0	1892089	0	0
6583	1156173217	292992	627042	51	7983	3983	1050	3500000	0,000279	0,000179	timer,timer	44873	0	0	0	40	0	0	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	0	0	0	0	0	0	0	0	0	160	480	320	117736	0	40	0	292992	292992	146496	97664	97664	48832	195328	0	0	4578	0	0	292992	3227	292992	0	0	1953125	0	0
6583	1227934851	296626	630326	53	7983	3983	1050	3497511	0,000283	0,000180	timer,timer	45150	0	0	0	40	0	0	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	0	0	0	0	0	0	0	0	0	160	480	320	118912	0	40	0	296626	296626	148313	98875	98875	49437	197751	0	0	4635	0	194	296626	499	296626	0	0	1770019	0	0
6584	1298202814	283751	610303	53	7983	3983	1050	3500002	0,000270	0,000174	timer,timer	45781	0	0	0	40	0	0	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	0	0	0	0	0	0	0	0	0	160	480	320	0	0	40	0	283751	283751	141876	94584	94583	47291	189167	0	0	5013	0	0	283751	483	283751	0	0	1953125	0	0
6166	1371210887	288326	612113	51	7983	3983	1050	3500002	0,000275	0,000175	timer,timer	44786	0	0	0	40	0	0	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	0	0	0	0	0	0	0	0	0	160	480	320	336112	0	40	0	288326	288326	144163	96109	96108	48054	192217	0	0	4505	0	0	288326	441	288326	0	0	1831054	0	0
6166	1439803513	301328	629555	51	7983	3983	1050	3500001	0,000287	0,000180	timer,timer	56006	0	0	0	40	0	0	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	0	0	0	0	0	0	0	0	0	160	480	320	1246976	0	40	0	301328	301328	150664	100442	100443	50221	200886	0	0	5297	0	0	0	493	301328	0	0	1953125	0	0
6500	1510503709	319620	681621	51	7983	3983	1050	3500001	0,000304	0,000195	timer,timer	45670	0	0	0	40	0	0	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	0	0	0	0	0	0	0	0	0	160	480	320	126856	0	40	0	319620	319620	159810	106540	106540	53270	213080	0	0	4994	0	0	319620	477	319620	0	0	2075195	0	0
6667	1581204624	286068	617443	51	7983	3983	1050	3441567	0,000272	0,000179	timer,timer	45535	0	0	0	40	0	0	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	0	0	0	0	0	0	0	0	0	160	480	320	0	0	40	0	286068	286068	143034	95356	95356	47678	190712	0	0	4469	0	0	286068	471	286068	4577636	14648437	1831054	549316	0
6167	1651483410	287476	606730	51	7983	3983	1050	3500003	0,000274	0,000173	timer,timer	44763	0	0	0	40	0	0	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	8288	0	0	0	0	0	0	0	0	0	160	480	320	184304	0	40	0	287476	287476	143738	95825	95825	47913	191650	0	0	4492	0	0	0	497	287476	0	0	1464843	0	0
