OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
132416	6528	569891	1270546	27	7983	3983	1050	2691932	0,000543	0,000472	timer,timer	173343	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	348856	0	0	0	569891	569891	284945	189963	189964	94982	379928	0	569891	9558	0	0	569891	187	569891	0	0	1586914	0	0
132499	6586	574900	1274752	27	7983	3983	1050	2700003	0,000548	0,000472	timer,timer	173547	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	350008	0	0	0	574900	574900	287450	191634	191633	95817	383266	0	0	8982	0	0	574900	171	574900	3112792	10131835	1831054	488281	0
132583	6624	578242	1289637	27	7983	3983	1050	2700003	0,000551	0,000478	timer,timer	173975	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	349256	0	0	0	578242	578242	289121	192747	192747	96374	385494	0	0	9035	0	0	578242	183	578242	2929687	10192871	1831054	427246	0
132250	6628	578644	1282622	27	7983	3983	1050	2689091	0,000551	0,000477	timer,timer	173684	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	350936	0	0	0	578644	578644	289322	192882	192881	96440	385763	0	0	9042	0	0	0	171	578644	2990722	10620117	1892089	549316	0
132166	6561	572726	1274898	27	7983	3983	1050	2700003	0,000545	0,000472	timer,timer	173383	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	476040	0	0	0	572726	572726	286363	190908	190909	95454	381818	0	572726	9603	0	0	572726	173	572726	2868652	10131835	1831054	488281	0
132750	6604	576469	1294115	27	7983	3983	1050	2700002	0,000549	0,000479	timer,timer	174074	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	348816	0	0	0	576469	576469	288235	192157	192156	96078	384312	0	576469	9007	0	0	0	179	576469	3051757	10742187	1586914	549316	0
132666	6589	575159	1283062	27	7983	3983	1050	2700003	0,000548	0,000475	timer,timer	173330	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	489000	0	0	0	575159	575159	287579	191720	191719	95860	383439	0	4138	8987	287715	0	0	186	575159	3173828	10864257	1647949	610351	0
132166	6599	575995	1278371	27	7983	3983	1050	2693202	0,000549	0,000475	timer,timer	173190	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	348664	0	0	0	575995	575995	287998	191998	191999	95999	383997	0	0	9675	0	0	575995	192	575995	3234863	11169433	1708984	610351	0
132833	6595	575717	1271087	27	7983	3983	1050	2700003	0,000548	0,000471	timer,timer	173877	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	350128	0	0	0	575717	575717	287858	191906	191905	95953	383811	0	0	8996	0	0	0	174	575717	2868652	10742187	1831054	549316	0
132250	6518	568956	1263402	27	7983	3983	1050	2700002	0,000542	0,000468	timer,timer	172932	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	346528	0	0	0	568956	568956	284478	189652	189652	94826	379304	0	0	9547	0	0	568956	188	568956	2929687	10803222	1464843	549316	0
