OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
434665	10299	899011	2159266	27	7983	3983	1050	2700004	0,000856	0,000800	timer,timer	490041	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	666376	0	0	0	899011	899011	449506	299670	299670	149835	599340	0	0	14701	0	0	899011	179	899011	0	0	2990722	0	0
434999	10435	910909	2183082	27	7983	3983	1050	2700004	0,000868	0,000809	timer,timer	490168	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	3267840	0	0	0	910909	910909	455454	303636	303637	151819	607273	0	0	14233	0	0	0	176	910909	3051757	10559082	2990722	488281	0
435082	10352	903708	2169806	27	7983	3983	1050	2700005	0,000861	0,000804	timer,timer	490648	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	666736	0	0	0	903708	903708	451854	301236	301236	150618	602472	0	0	14120	451860	0	0	169	903708	0	0	2929687	0	0
435082	10361	904491	2155697	27	7983	3983	1050	2700004	0,000861	0,000798	timer,timer	490612	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	667568	0	0	0	904491	904491	452245	301497	301497	150749	602994	0	0	14133	452303	0	0	904491	904491	0	0	2929687	0	0
434915	10357	904082	2160826	27	7983	3983	1050	2700003	0,000861	0,000800	timer,timer	490311	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	666472	0	0	0	904082	904082	452041	301361	301360	150680	602721	0	0	14815	0	0	0	199	904082	3234863	11901855	2990722	488281	0
435581	10374	905592	2163736	27	7983	3983	1050	2700004	0,000862	0,000801	timer,timer	491282	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	1334208	0	0	0	905592	905592	452796	301864	301864	150932	603728	0	0	14150	0	0	0	0	905592	2929687	10925292	3051757	488281	0
435165	10319	900813	2141922	27	7983	3983	1050	2700004	0,000858	0,000793	timer,timer	490760	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	911440	0	0	0	900813	900813	450407	300271	300271	150135	600542	0	0	14717	0	0	900813	900813	900813	2929687	10925292	2990722	427246	0
454082	10535	919643	2203124	27	7983	3983	1050	2700002	0,000876	0,000816	timer,timer	510535	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	1374632	0	0	0	919643	919643	459821	306548	306547	153274	613095	0	0	14369	0	0	919643	174	919643	3112792	10864257	2929687	488281	0
435248	10212	891520	2129878	27	7983	3983	1050	2700004	0,000849	0,000789	timer,timer	490368	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	665384	0	0	0	891520	891520	445760	297174	297173	148586	594347	0	0	13930	0	0	891520	891520	891520	3173828	11413574	2990722	549316	0
435415	10318	900711	2144838	27	7983	3983	1050	2700004	0,000858	0,000794	timer,timer	491675	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	64	670464	0	0	0	900711	900711	450355	300237	300237	150119	600474	0	0	14073	0	0	0	179	900711	3112792	11108398	2990722	549316	0
