OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
900080	15781	1377624	3540849	26	7983	3983	1050	2699321	0,001312	0,001312	timer,timer	977720	0	0	0	216	0	0	12093548	12093548	12093548	12093548	12093548	12093548	12093548	12093548	12093548	12093548	12093548	12093548	12093548	12093548	0	0	0	0	0	0	0	0	0	0	0	1714176	1062336	0	0	0	1377624	1377624	688812	459208	459208	229604	918416	0	0	22188	0	0	0	1377624	1377624	6164550	25268554	4882812	976562	0
994496	16853	1471192	3794365	26	7983	3983	1050	2700004	0,001401	0,001405	timer,timer	1076636	0	0	0	216	0	0	12124716	12124716	12124716	12124716	12124716	12124716	12124716	12124716	12124716	12124716	12124716	12124716	12124716	12124716	0	0	0	0	0	0	0	0	0	0	0	1714176	1225392	0	0	0	1471192	1471192	735596	490397	490397	245198	980795	0	0	22987	0	0	1471192	205	1471192	6225585	26123046	5310058	854492	0
1039830	17388	1517910	3925931	26	7983	3983	1050	2700002	0,001446	0,001454	timer,timer	1124512	0	0	0	216	0	0	12005858	12005858	12005858	12005858	12005858	12005858	12005858	12005858	12005858	12005858	12005858	12005858	12005858	12005858	0	0	0	0	0	0	0	0	0	0	0	1714176	1207768	0	0	0	1517910	1517910	758955	505970	505970	252985	1011940	0	0	23718	0	0	1517910	247	1517910	2929687	10253906	5615234	610351	0
958247	16442	1435274	3695066	26	7983	3983	1050	2694091	0,001367	0,001372	timer,timer	1038449	0	0	0	216	0	0	12164508	12164508	12164508	12164508	12164508	12164508	12164508	12164508	12164508	12164508	12164508	12164508	12164508	12164508	0	0	0	0	0	0	0	0	0	0	0	1714176	1123064	0	0	0	1435274	1435274	717637	478425	478424	239212	956849	0	0	22426	0	0	0	247	1435274	2868652	10070800	5126953	549316	0
989080	16767	1463764	3790285	26	7983	3983	1050	2700002	0,001394	0,001404	timer,timer	1071405	0	0	0	216	0	0	12060284	12060284	12060284	12060284	12060284	12060284	12060284	12060284	12060284	12060284	12060284	12060284	12060284	12060284	0	0	0	0	0	0	0	0	0	0	0	1714176	1224752	0	0	0	1463764	1463764	731882	487922	487921	243961	975842	0	0	22871	0	0	0	246	1463764	2868652	11291503	5249023	549316	0
1030079	17279	1508352	3906997	26	7983	3983	1050	2700003	0,001437	0,001447	timer,timer	1114040	0	0	0	216	0	0	11987236	11987236	11987236	11987236	11987236	11987236	11987236	11987236	11987236	11987236	11987236	11987236	11987236	11987236	0	0	0	0	0	0	0	0	0	0	0	1714176	1480000	0	0	0	1508352	1508352	754176	502784	502784	251392	1005568	0	1474922	23568	0	0	0	316215	1508352	2746582	10498046	5615234	549316	0
984247	16664	1454650	3753862	26	7983	3983	1050	2692756	0,001385	0,001394	timer,timer	1065801	0	0	0	216	0	0	12083632	12083632	12083632	12083632	12083632	12083632	12083632	12083632	12083632	12083632	12083632	12083632	12083632	12083632	0	0	0	0	0	0	0	0	0	0	0	1714176	1258496	0	0	0	1454650	1454650	727325	484883	484883	242441	969767	0	0	22729	0	0	1454650	253	1454650	2868652	11291503	5310058	610351	0
1024246	17177	1499447	3874716	26	7983	3983	1050	2689500	0,001428	0,001441	timer,timer	1107955	0	0	0	216	0	0	11992286	11992286	11992286	11992286	11992286	11992286	11992286	11992286	11992286	11992286	11992286	11992286	11992286	11992286	0	0	0	0	0	0	0	0	0	0	0	1714176	1190440	0	0	0	1499447	1499447	749724	499816	499816	249908	999631	0	0	24113	0	0	0	248	1499447	2929687	12512207	5493164	549316	0
1037246	17402	1519152	3923798	26	7983	3983	1050	2700002	0,001447	0,001453	timer,timer	1121615	0	0	0	216	0	0	12010538	12010538	12010538	12010538	12010538	12010538	12010538	12010538	12010538	12010538	12010538	12010538	12010538	12010538	0	0	0	0	0	0	0	0	0	0	0	1714176	1205520	0	0	0	1519152	1519152	759576	506384	506384	253192	1012768	0	0	23737	0	0	1519152	234	1519152	3234863	14831542	5432128	366210	0
899163	15695	1370124	3517369	26	7983	3983	1050	2700004	0,001305	0,001303	timer,timer	976584	0	0	0	216	0	0	12120056	12120056	12120056	12120056	12120056	12120056	12120056	12120056	12120056	12120056	12120056	12120056	12120056	12120056	0	0	0	0	0	0	0	0	0	0	0	1714176	1060368	0	0	0	1370124	1370124	685062	456708	456708	228354	913416	0	336385	21408	0	0	0	226	1370124	3051757	12329101	4821777	488281	0
