OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
97999	6155	537309	1185138	25	7983	3983	1050	2695387	0,000512	0,000440	timer,timer	137039	0	0	0	32	0	0	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	0	0	0	0	0	0	0	0	0	0	0	4096	206584	0	0	0	537309	537309	268654	179103	179103	89551	358207	0	0	8997	0	0	0	255	537309	0	0	1647949	0	0
98166	6146	536508	1185829	25	7983	3983	1050	2691534	0,000511	0,000441	timer,timer	138152	0	0	0	32	0	0	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	0	0	0	0	0	0	0	0	0	0	0	4096	464144	0	0	0	536508	536508	268254	178836	178836	89418	357672	0	109003	8382	0	0	0	275	536508	0	0	1586914	0	0
97333	6121	534309	1176828	25	7983	3983	1050	2691941	0,000509	0,000437	timer,timer	136337	0	0	0	32	0	0	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	0	0	0	0	0	0	0	0	0	0	0	4096	455904	0	0	0	534309	534309	267154	178103	178103	89052	356206	0	0	8349	0	0	534309	247	534309	0	0	1708984	0	0
98417	6196	540891	1195762	25	7983	3983	1050	2699254	0,000515	0,000443	timer,timer	138320	0	0	0	32	0	0	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	0	0	0	0	0	0	0	0	0	0	0	4096	207136	0	0	0	540891	540891	270445	180297	180297	90149	360594	0	0	8451	0	0	540891	232	540891	0	0	1586914	0	0
98583	6131	535152	1181559	25	7983	3983	1050	2693890	0,000510	0,000439	timer,timer	137854	0	0	0	32	0	0	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	0	0	0	0	0	0	0	0	0	0	0	4096	414024	0	0	0	535152	535152	267576	178384	178384	89192	356768	0	0	8953	0	0	535152	535152	535152	0	0	1586914	0	0
98000	6124	534585	1179089	25	7983	3983	1050	2700004	0,000509	0,000437	timer,timer	138049	0	0	0	32	0	0	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	0	0	0	0	0	0	0	0	0	0	0	4096	2352136	0	0	0	534585	534585	267292	178195	178195	89098	356390	0	0	8353	0	0	0	242	534585	0	0	1586914	0	0
98417	6228	543619	1194672	25	7983	3983	1050	2700003	0,000518	0,000442	timer,timer	137860	0	0	0	32	0	0	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	0	0	0	0	0	0	0	0	0	0	0	4096	417712	0	0	0	543619	543619	271809	181206	181207	90604	362413	0	0	9086	0	100256	543619	246	543619	0	0	1525878	366210	0
97833	6122	534442	1179334	25	7983	3983	1050	2700003	0,000509	0,000437	timer,timer	137132	0	0	0	32	0	0	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	0	0	0	0	0	0	0	0	0	0	0	4096	413848	0	0	0	534442	534442	267221	178147	178147	89073	356295	0	0	9193	0	0	534442	255	534442	3173828	10864257	1647949	549316	0
97916	6097	532189	1173633	25	7983	3983	1050	2700005	0,000507	0,000435	timer,timer	137418	0	0	0	32	0	0	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	0	0	0	0	0	0	0	0	0	0	0	4096	2151432	0	0	0	532189	532189	266095	177396	177396	88698	354792	0	0	8924	0	0	532189	532189	532189	0	0	1586914	0	0
97833	6208	541928	1192939	25	7983	3983	1050	2695411	0,000516	0,000443	timer,timer	137602	0	0	0	32	0	0	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	1584336	0	0	0	0	0	0	0	0	0	0	0	4096	208728	0	0	0	541928	541928	270964	180642	180643	90322	361285	0	0	8467	0	99551	0	242	541928	3173828	10375976	1464843	549316	0
