OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
307833	8579	748847	1766987	27	7983	3983	1050	2700002	0,000713	0,000654	timer,timer	357826	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	673840	0	0	0	748847	748847	374424	249615	249616	124808	499231	0	0	12305	0	1290	748847	199	748847	2990722	10620117	2502441	488281	0
308083	8614	751970	1779371	27	7983	3983	1050	2698271	0,000716	0,000659	timer,timer	357434	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	532936	0	0	0	751970	751970	375985	250657	250656	125328	501313	0	0	11750	0	0	751970	174	751970	3173828	10742187	2563476	610351	0
307999	8666	756470	1775560	27	7983	3983	1050	2700003	0,000720	0,000658	timer,timer	357039	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	533600	0	0	0	756470	756470	378235	252156	252157	126078	504314	0	0	11820	0	0	756470	204	756470	2929687	10314941	2502441	549316	0
307999	8550	746410	1752158	27	7983	3983	1050	2700003	0,000711	0,000649	timer,timer	357325	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	533680	0	0	0	746410	746410	373205	248803	248804	124402	497607	0	0	12302	0	0	746410	184	746410	3112792	10192871	2563476	610351	0
307749	8543	745842	1759074	27	7983	3983	1050	2698327	0,000710	0,000652	timer,timer	357363	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	534616	0	0	0	745842	745842	372921	248614	248614	124307	497228	0	2574	11654	0	0	0	191	745842	2929687	11047363	2380371	488281	0
307749	8634	753717	1768738	27	7983	3983	1050	2695069	0,000718	0,000656	timer,timer	357286	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	1067520	0	0	0	753717	753717	376859	251239	251239	125619	502478	0	0	12727	0	0	753717	189	753717	0	0	2380371	0	0
307832	9391	819840	1959710	27	7983	3983	1050	2699470	0,000781	0,000726	timer,timer	357469	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	532840	0	0	0	819840	819840	409920	273280	273280	136640	546560	0	0	13474	0	0	819840	819840	819840	3234863	11291503	2685546	549316	0
308416	8641	754303	1761881	27	7983	3983	1050	2700004	0,000718	0,000653	timer,timer	357963	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	535088	0	0	0	754303	754303	377152	251434	251435	125717	502869	0	0	12668	0	0	754303	754303	754303	0	0	2563476	0	0
307749	8633	753603	1778347	27	7983	3983	1050	2700002	0,000718	0,000659	timer,timer	357435	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	2148896	0	0	0	753603	753603	376801	251201	251201	125601	502402	0	0	12450	0	0	753603	197	753603	2929687	11230468	2624511	610351	0
307332	8608	751431	1764356	27	7983	3983	1050	2696521	0,000716	0,000654	timer,timer	356772	0	0	0	8	0	0	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	2103520	0	0	0	0	0	0	0	0	0	0	0	128	686688	0	0	0	751431	751431	375716	250477	250477	125239	500953	0	0	12410	375723	0	0	205	751431	3173828	10742187	2563476	488281	0
