OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
452273276	5432119	474205256	1314817547	26	7983	3983	1050	2700003	0,451624	0,486969	timer,timer	473820239	0	0	0	4096	0	0	262931918	262931918	262931918	262931918	262931918	262931918	262931918	262931918	262931918	262931918	262931918	262931918	262931918	262931918	0	0	0	0	0	0	0	0	0	0	0	1073741824	473928832	0	0	0	474205256	474205256	237102628	158068419	158068419	79034209	316136838	0	0	7410080	237102501	0	474205256	474205256	474205256	2060424804	7945556640	2128295898	289916992	0
450300027	5409070	472193307	1308596253	26	7983	3983	1050	2700005	0,449708	0,484664	timer,timer	471752551	0	0	0	4096	0	0	262680242	262680242	262680242	262680242	262680242	262680242	262680242	262680242	262680242	262680242	262680242	262680242	262680242	262680242	0	0	0	0	0	0	0	0	0	0	0	1073741824	943852912	0	0	0	472193307	472193307	236096654	157397769	157397769	78698885	314795537	0	0	7378020	0	0	0	22112636	472193307	1944091796	7747253417	1843444824	268188476	0
453391435	5447079	475511218	1317812415	26	7983	3983	1050	2700005	0,452868	0,488078	timer,timer	474991103	0	0	0	4096	0	0	262873870	262873870	262873870	262873870	262873870	262873870	262873870	262873870	262873870	262873870	262873870	262873870	262873870	262873870	0	0	0	0	0	0	0	0	0	0	0	1073741824	475166624	0	0	0	475511218	475511218	237755609	158503739	158503739	79251870	317007478	0	0	7429862	0	0	475511218	10691721	475511218	1953857421	7820556640	1864013671	281311035	0
451101768	5419020	473061897	1310977085	26	7983	3983	1050	2700005	0,450535	0,485546	timer,timer	472592809	0	0	0	4096	0	0	262974710	262974710	262974710	262974710	262974710	262974710	262974710	262974710	262974710	262974710	262974710	262974710	262974710	262974710	0	0	0	0	0	0	0	0	0	0	0	1073741824	472771120	0	0	0	473061897	473061897	236530948	157687299	157687299	78843650	315374598	0	0	7392437	0	0	473061897	473061897	473061897	1941345214	7771850585	1840087890	275756835	0
450595686	5412942	472531232	1309516448	26	7983	3983	1050	2700004	0,450030	0,485005	timer,timer	472063944	0	0	0	4096	0	0	262893152	262893152	262893152	262893152	262893152	262893152	262893152	262893152	262893152	262893152	262893152	262893152	262893152	262893152	0	0	0	0	0	0	0	0	0	0	0	1073741824	472246192	0	0	0	472531232	472531232	236265616	157510411	157510411	78755206	315020821	0	0	7384447	0	0	472531232	10822603	472531232	1947998046	7864379882	1955627441	237670898	0
453299286	5445885	475407045	1317526124	26	7983	3983	1050	2700004	0,452769	0,487972	timer,timer	474895012	0	0	0	4096	0	0	263076362	263076362	263076362	263076362	263076362	263076362	263076362	263076362	263076362	263076362	263076362	263076362	263076362	263076362	0	0	0	0	0	0	0	0	0	0	0	1073741824	475066544	0	0	0	475407045	475407045	237703523	158469015	158469015	79234507	316938030	0	0	7428235	0	107278234	475407045	475407045	475407045	1950195312	7850402832	1864685058	270263671	0
452428771	5434625	474424133	1314776995	26	7983	3983	1050	2700004	0,451833	0,486954	timer,timer	473982521	0	0	0	4096	0	0	263036864	263036864	263036864	263036864	263036864	263036864	263036864	263036864	263036864	263036864	263036864	263036864	263036864	263036864	0	0	0	0	0	0	0	0	0	0	0	1073741824	474157608	0	0	0	474424133	474424133	237212067	158141378	158141377	79070688	316282755	0	0	7413719	0	0	0	10866894	474424133	1947021484	7840332031	1873840332	270568847	0
449906129	5404886	471827923	1307573983	26	7983	3983	1050	2700009	0,449360	0,484285	timer,timer	471340287	0	0	0	4096	0	0	262742016	262742016	262742016	262742016	262742016	262742016	262742016	262742016	262742016	262742016	262742016	262742016	262742016	262742016	0	0	0	0	0	0	0	0	0	0	0	1073741824	472548288	0	0	0	471827923	471827923	235913961	157275975	157275974	78637987	314551949	0	0	7372311	235913737	0	471827923	10716065	471827923	1931091308	7781127929	1825195312	276672363	0
450287197	5409932	472268500	1308817070	26	7983	3983	1050	2700005	0,449780	0,484746	timer,timer	471740207	0	0	0	4096	0	0	262791694	262791694	262791694	262791694	262791694	262791694	262791694	262791694	262791694	262791694	262791694	262791694	262791694	262791694	0	0	0	0	0	0	0	0	0	0	0	1073741824	471915344	0	0	0	472268500	472268500	236134250	157422834	157422833	78711416	314845667	0	0	7379195	0	0	472268500	472268500	472268500	1949035644	7781372070	1829895019	272338867	0
451409264	5422474	473363382	1311835862	26	7983	3983	1050	2700005	0,450822	0,485864	timer,timer	472914720	0	0	0	4096	0	0	262948880	262948880	262948880	262948880	262948880	262948880	262948880	262948880	262948880	262948880	262948880	262948880	262948880	262948880	0	0	0	0	0	0	0	0	0	0	0	1073741824	474243960	0	0	0	473363382	473363382	236681691	157787794	157787794	78893897	315575588	0	0	7396303	0	0	473363382	10401107	473363382	1950988769	7856933593	1866333007	275512695	0
