OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1479210027	17756603	1543314494	1840402	47	7983	3983	1050	3499381	1,469823	1,227877	timer,timer	1542840512	0	0	0	131072	0	0	9421355816	9421355816	9421355816	9421355816	9421355816	9421355816	9421355816	9421355816	9421355816	9421355816	9421355816	9421355816	9421355816	9421355816	0	0	0	0	0	0	0	0	0	0	0	2281701376	1542925928	0	0	0	1543314494	1543314494	771657247	514438165	514438164	257219082	1028876329	0	0	24115109	0	0	0	3255	1543314494	6270874023	21726318359	1192687988	338684082	0
1479210027	17756603	1543314494	1840402	47	7983	3983	1050	3499381	1,469823	1,227877	timer,timer	1542840512	0	0	0	131072	0	0	9421355816	9421355816	9421355816	9421355816	9421355816	9421355816	9421355816	9421355816	9421355816	9421355816	9421355816	9421355816	9421355816	9421355816	0	0	0	0	0	0	0	0	0	0	0	2281701376	1542925928	0	0	0	1543314494	1543314494	771657247	514438165	514438164	257219082	1028876329	0	0	24115109	0	0	0	3255	1543314494	6270874023	21726318359	1192687988	338684082	0
1478682420	17770880	1544506363	685601	47	7983	3983	1050	3500786	1,470958	1,227054	timer,timer	1544287256	34	0	0	131072	0	131264	9422942702	9422942702	9422942702	9422942702	9422942702	9422942702	9422942702	9422942702	9422942702	9422942702	9422942702	9422942702	9422942702	9422942702	524796	0	0	0	0	518629	9624	595185	132805	0	0	2281701376	1544370200	0	0	0	1544506363	1544506363	772253182	514835454	514835455	257417727	1029670909	0	0	24133959	0	1538683364	1544506363	1537114918	1544506363	6323669433	21893371582	1247131347	339965820	0
1478682420	17770880	1544506363	685601	47	7983	3983	1050	3500786	1,470958	1,227054	timer,timer	1544287256	34	0	0	131072	0	131264	9422942702	9422942702	9422942702	9422942702	9422942702	9422942702	9422942702	9422942702	9422942702	9422942702	9422942702	9422942702	9422942702	9422942702	524796	0	0	0	0	518629	9624	595185	132805	0	0	2281701376	1544370200	0	0	0	1544506363	1544506363	772253182	514835454	514835455	257417727	1029670909	0	0	24133959	0	1538683364	1544506363	1537114918	1544506363	6323669433	21893371582	1247131347	339965820	0
1482533594	17796479	1547231742	11493074	47	7983	3983	1050	3500557	1,473554	1,230221	timer,timer	1546774102	4	0	0	131072	0	2	9421313374	9421313374	9421313374	9421313374	9421313374	9421313374	9421313374	9421313374	9421313374	9421313374	9421313374	9421313374	9421313374	9421313374	2	0	0	0	0	2	0	0	0	0	0	2281701376	0	0	0	0	1547231742	1547231742	773615871	515743914	515743914	257871957	1031487828	0	0	24176774	0	0	1547231742	3088	1547231742	6313781738	22047241210	1424499511	340698242	0
1482533594	17796479	1547231742	11493074	47	7983	3983	1050	3500557	1,473554	1,230221	timer,timer	1546774102	4	0	0	131072	0	2	9421313374	9421313374	9421313374	9421313374	9421313374	9421313374	9421313374	9421313374	9421313374	9421313374	9421313374	9421313374	9421313374	9421313374	2	0	0	0	0	2	0	0	0	0	0	2281701376	0	0	0	0	1547231742	1547231742	773615871	515743914	515743914	257871957	1031487828	0	0	24176774	0	0	1547231742	3088	1547231742	6313781738	22047241210	1424499511	340698242	0
1477333035	17734244	1541976273	4291350662	47	7983	3983	1050	3500403	1,468549	1,225959	timer,timer	1541487830	0	0	0	131072	0	0	9421240542	9421240542	9421240542	9421240542	9421240542	9421240542	9421240542	9421240542	9421240542	9421240542	9421240542	9421240542	9421240542	9421240542	0	0	0	0	0	0	0	0	0	0	0	2281701376	1541573136	0	0	0	1541976273	1541976273	770988136	513992091	513992091	256996046	1027984182	0	0	24093491	0	0	0	2983	1541976273	6187500000	21926025390	1199523925	337829589	0
1477333035	17734244	1541976273	4291350662	47	7983	3983	1050	3500403	1,468549	1,225959	timer,timer	1541487830	0	0	0	131072	0	0	9421240542	9421240542	9421240542	9421240542	9421240542	9421240542	9421240542	9421240542	9421240542	9421240542	9421240542	9421240542	9421240542	9421240542	0	0	0	0	0	0	0	0	0	0	0	2281701376	1541573136	0	0	0	1541976273	1541976273	770988136	513992091	513992091	256996046	1027984182	0	0	24093491	0	0	0	2983	1541976273	6187500000	21926025390	1199523925	337829589	0
1478572283	17748890	1542953269	4294942948	47	7983	3983	1050	3501366	1,469479	1,226648	timer,timer	1542484761	0	0	0	131072	0	0	9421273494	9421273494	9421273494	9421273494	9421273494	9421273494	9421273494	9421273494	9421273494	9421273494	9421273494	9421273494	9421273494	9421273494	0	0	0	0	0	0	0	0	0	0	0	2281701376	0	0	0	0	1542953269	1542953269	771476635	514317756	514317757	257158878	1028635513	0	0	24108771	0	0	0	3096	1542953269	6326293945	22048339843	1269287109	339111328	0
1478572283	17748890	1542953269	4294942948	47	7983	3983	1050	3501366	1,469479	1,226648	timer,timer	1542484761	0	0	0	131072	0	0	9421273494	9421273494	9421273494	9421273494	9421273494	9421273494	9421273494	9421273494	9421273494	9421273494	9421273494	9421273494	9421273494	9421273494	0	0	0	0	0	0	0	0	0	0	0	2281701376	0	0	0	0	1542953269	1542953269	771476635	514317756	514317757	257158878	1028635513	0	0	24108771	0	0	0	3096	1542953269	6326293945	22048339843	1269287109	339111328	0
