OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
300166	8597	750493	1771807	24	7983	3983	1050	2700004	0,000715	0,000656	timer,timer	348784	0	0	0	144	0	0	4739448	4739448	4739448	4739448	4739448	4739448	4739448	4739448	4739448	4739448	4739448	4739448	4739448	4739448	0	0	0	0	0	0	0	0	0	0	0	9216	686440	0	0	0	750493	750493	375247	250164	250164	125082	500328	0	0	11726	0	0	0	750493	750493	2868652	10986328	2502441	488281	0
298999	8696	759128	1752048	26	7983	3983	1050	2695511	0,000723	0,000650	timer,timer	347944	0	0	0	144	0	0	4738440	4738440	4738440	4738440	4738440	4738440	4738440	4738440	4738440	4738440	4738440	4738440	4738440	4738440	0	0	0	0	0	0	0	0	0	0	0	9216	417984	0	0	0	759128	759128	379564	253043	253043	126521	506086	0	0	11861	0	0	759128	759128	759128	0	0	2319335	0	0
298582	8438	736575	1735263	26	7983	3983	1050	2700005	0,000701	0,000643	timer,timer	347745	0	0	0	144	0	0	4739732	4739732	4739732	4739732	4739732	4739732	4739732	4739732	4739732	4739732	4739732	4739732	4739732	4739732	0	0	0	0	0	0	0	0	0	0	0	9216	673288	0	0	0	736575	736575	368288	245525	245525	122762	491050	0	0	11509	0	0	736575	527	736575	2990722	9826660	2319335	488281	0
299416	8412	734310	1731510	26	7983	3983	1050	2700004	0,000699	0,000641	timer,timer	348208	0	0	0	144	0	0	4739666	4739666	4739666	4739666	4739666	4739666	4739666	4739666	4739666	4739666	4739666	4739666	4739666	4739666	0	0	0	0	0	0	0	0	0	0	0	9216	2280984	0	0	0	734310	734310	367155	244770	244770	122385	489540	0	0	11474	0	0	0	536	734310	0	0	2502441	0	0
299082	8420	735073	1728725	26	7983	3983	1050	2690798	0,000700	0,000642	timer,timer	348234	0	0	0	144	0	0	4738986	4738986	4738986	4738986	4738986	4738986	4738986	4738986	4738986	4738986	4738986	4738986	4738986	4738986	0	0	0	0	0	0	0	0	0	0	0	9216	417248	0	0	0	735073	735073	367537	245024	245024	122512	490048	0	0	12169	0	0	0	735073	735073	0	0	2502441	0	0
296083	8384	731901	1726130	26	7983	3983	1050	2697377	0,000697	0,000640	timer,timer	345682	0	0	0	144	0	0	4739710	4739710	4739710	4739710	4739710	4739710	4739710	4739710	4739710	4739710	4739710	4739710	4739710	4739710	0	0	0	0	0	0	0	0	0	0	0	9216	415456	0	0	0	731901	731901	365951	243967	243967	121984	487933	0	0	11436	365952	0	0	487	731901	2929687	10314941	2258300	610351	0
299082	8429	735878	1729546	26	7983	3983	1050	2693274	0,000701	0,000642	timer,timer	348171	0	0	0	144	0	0	4738308	4738308	4738308	4738308	4738308	4738308	4738308	4738308	4738308	4738308	4738308	4738308	4738308	4738308	0	0	0	0	0	0	0	0	0	0	0	9216	2269384	0	0	0	735878	735878	367939	245292	245293	122647	490585	0	0	12141	367896	0	0	455	735878	0	0	2502441	0	0
298832	8506	742521	1748497	26	7983	3983	1050	2700004	0,000707	0,000648	timer,timer	347598	0	0	0	144	0	0	4740420	4740420	4740420	4740420	4740420	4740420	4740420	4740420	4740420	4740420	4740420	4740420	4740420	4740420	0	0	0	0	0	0	0	0	0	0	0	9216	2321448	0	0	0	742521	742521	371261	247507	247507	123754	495013	0	0	12247	0	0	742521	488	742521	0	0	2502441	0	0
298749	8467	739110	1741547	26	7983	3983	1050	2700003	0,000704	0,000645	timer,timer	347401	0	0	0	144	0	0	4739180	4739180	4739180	4739180	4739180	4739180	4739180	4739180	4739180	4739180	4739180	4739180	4739180	4739180	0	0	0	0	0	0	0	0	0	0	0	9216	417504	0	0	0	739110	739110	369555	246370	246370	123185	492740	0	0	11549	0	296722	739110	739110	739110	0	0	2502441	0	0
299915	8479	740200	1746172	26	7983	3983	1050	2700004	0,000705	0,000647	timer,timer	349263	0	0	0	144	0	0	4739384	4739384	4739384	4739384	4739384	4739384	4739384	4739384	4739384	4739384	4739384	4739384	4739384	4739384	0	0	0	0	0	0	0	0	0	0	0	9216	419680	0	0	0	740200	740200	370100	246733	246733	123367	493466	0	0	11565	370127	0	0	510	740200	2868652	9826660	2563476	488281	0
298582	8617	752222	1775167	26	7983	3983	1050	2700003	0,000716	0,000657	timer,timer	347557	0	0	0	144	0	0	4739000	4739000	4739000	4739000	4739000	4739000	4739000	4739000	4739000	4739000	4739000	4739000	4739000	4739000	0	0	0	0	0	0	0	0	0	0	0	9216	417536	0	0	0	752222	752222	376111	250741	250741	125371	501481	0	0	11753	0	0	0	488	752222	0	0	2563476	0	0
