OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1161162	19027	1660998	4331090	74	7983	3983	1050	2700006	0,001582	0,001604	timer,timer	1251340	0	0	0	192	0	0	784614	784614	784614	784614	784614	784614	784614	784614	784614	784614	784614	784614	784614	784614	0	0	0	0	0	0	0	0	0	0	0	2163072	3747568	0	0	0	1660998	1660998	830499	553666	553666	276833	1107332	0	0	25953	0	0	0	283	1660998	6713867	26245117	6347656	793457	0
1148078	19060	1663827	4333054	74	7983	3983	1050	2690626	0,001585	0,001610	timer,timer	1237608	0	0	0	192	0	0	788668	788668	788668	788668	788668	788668	788668	788668	788668	788668	788668	788668	788668	788668	0	0	0	0	0	0	0	0	0	0	0	2163072	2646272	0	0	0	1663827	1663827	831914	554609	554609	277305	1109217	0	0	25997	831951	0	0	308	1663827	3295898	11474609	7019042	610351	0
1209829	19657	1716021	4479743	74	7983	3983	1050	2694581	0,001634	0,001663	timer,timer	1302431	0	0	0	192	0	0	788776	788776	788776	788776	788776	788776	788776	788776	788776	788776	788776	788776	788776	788776	0	0	0	0	0	0	0	0	0	0	0	2163072	2771360	0	0	0	1716021	1716021	858011	572007	572007	286004	1144013	0	0	26812	858070	0	1716021	1716021	1716021	3173828	11413574	6347656	610351	0
1214412	19560	1707526	4466805	74	7983	3983	1050	2694539	0,001626	0,001658	timer,timer	1307078	0	0	0	192	0	0	788488	788488	788488	788488	788488	788488	788488	788488	788488	788488	788488	788488	788488	788488	0	0	0	0	0	0	0	0	0	0	0	2163072	1457688	0	0	0	1707526	1707526	853763	569175	569175	284587	1138351	0	0	26681	0	0	1707526	1707526	1707526	7263183	27404785	6774902	854492	0
1207079	19755	1724511	4495317	74	7983	3983	1050	2700006	0,001642	0,001665	timer,timer	1299540	0	0	0	192	0	0	788736	788736	788736	788736	788736	788736	788736	788736	788736	788736	788736	788736	788736	788736	0	0	0	0	0	0	0	0	0	0	0	2163072	1452312	0	0	0	1724511	1724511	862255	574837	574837	287418	1149675	0	0	27555	0	3449	1724511	1724511	1724511	7080078	26611328	6469726	793457	0
1189579	19412	1694611	4417079	74	7983	3983	1050	2698186	0,001614	0,001637	timer,timer	1281105	0	0	0	192	0	0	788758	788758	788758	788758	788758	788758	788758	788758	788758	788758	788758	788758	788758	788758	0	0	0	0	0	0	0	0	0	0	0	2163072	2781816	0	0	0	1694611	1694611	847305	564870	564871	282436	1129741	0	0	27085	0	727815	1694611	304	1694611	2990722	11718750	6652832	488281	0
1192079	19447	1697666	4425523	74	7983	3983	1050	2698028	0,001617	0,001640	timer,timer	1283954	0	0	0	192	0	0	788854	788854	788854	788854	788854	788854	788854	788854	788854	788854	788854	788854	788854	788854	0	0	0	0	0	0	0	0	0	0	0	2163072	1367608	0	0	0	1697666	1697666	848833	565889	565888	282944	1131777	0	0	26526	848871	0	1697666	312	1697666	7019042	26245117	6591796	976562	0
1186829	19295	1684384	4390276	74	7983	3983	1050	2696179	0,001604	0,001628	timer,timer	1277857	0	0	0	192	0	0	788784	788784	788784	788784	788784	788784	788784	788784	788784	788784	788784	788784	788784	788784	0	0	0	0	0	0	0	0	0	0	0	2163072	4930312	0	0	0	1684384	1684384	842192	561461	561462	280731	1122923	0	0	26915	0	0	1684384	1684384	1684384	6408691	24047851	6469726	915527	0
1184079	19224	1678210	4380843	74	7983	3983	1050	2696333	0,001598	0,001625	timer,timer	1275151	0	0	0	192	0	0	788768	788768	788768	788768	788768	788768	788768	788768	788768	788768	788768	788768	788768	788768	0	0	0	0	0	0	0	0	0	0	0	2163072	1357864	0	0	0	1678210	1678210	839105	559403	559403	279702	1118806	0	0	26827	839098	0	1678210	1678210	1678210	3051757	10742187	6408691	610351	0
1212245	19946	1741251	4532539	74	7983	3983	1050	2698980	0,001658	0,001679	timer,timer	1306352	0	0	0	192	0	0	788696	788696	788696	788696	788696	788696	788696	788696	788696	788696	788696	788696	788696	788696	0	0	0	0	0	0	0	0	0	0	0	2163072	1385056	0	0	0	1741251	1741251	870625	580417	580417	290208	1160835	0	0	27788	0	723668	1741251	333	1741251	7202148	26489257	6469726	976562	0
1156662	19157	1672344	4322713	74	7983	3983	1050	2699269	0,001593	0,001601	timer,timer	1246630	0	0	0	192	0	0	784834	784834	784834	784834	784834	784834	784834	784834	784834	784834	784834	784834	784834	784834	0	0	0	0	0	0	0	0	0	0	0	2163072	2896824	0	0	0	1672344	1672344	836172	557448	557448	278724	1114896	0	0	26755	0	1672344	1672344	1672344	1672344	7019042	26550292	6042480	793457	0
1206996	19689	1718797	4451116	74	7983	3983	1050	2700007	0,001637	0,001649	timer,timer	1298862	0	0	0	192	0	0	788776	788776	788776	788776	788776	788776	788776	788776	788776	788776	788776	788776	788776	788776	0	0	0	0	0	0	0	0	0	0	0	2163072	1368600	0	0	0	1718797	1718797	859399	572933	572932	286466	1145864	0	0	27526	0	0	0	273	1718797	6774902	26245117	6286621	854492	0
