OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
123333	6572	573751	1283369	24	7983	3983	1050	2696552	0,000546	0,000476	timer,timer	163987	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	234336	0	0	0	573751	573751	286876	191250	191250	95625	382500	0	4898	8965	0	0	0	240	573751	2868652	10253906	1831054	549316	0
125499	6287	548798	1223177	26	7983	3983	1050	2695695	0,000523	0,000454	timer,timer	165966	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	235648	0	0	0	548798	548798	274399	182933	182933	91466	365866	0	0	9296	0	0	0	259	548798	2929687	9765625	1708984	0	0
122916	6263	546671	1208300	26	7983	3983	1050	2694611	0,000521	0,000448	timer,timer	163073	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	232504	0	0	0	546671	546671	273335	182223	182224	91112	364448	0	0	9200	0	0	0	257	546671	3112792	9948730	1647949	549316	0
123500	6301	550054	1223203	26	7983	3983	1050	2700004	0,000524	0,000453	timer,timer	164092	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	234328	0	0	0	550054	550054	275027	183352	183351	91675	366703	0	0	8595	0	129298	550054	226	550054	0	0	1831054	0	0
123499	6349	554244	1225131	26	7983	3983	1050	2700003	0,000528	0,000454	timer,timer	164437	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	234040	0	0	0	554244	554244	277122	184748	184748	92374	369496	0	0	8660	0	0	0	325892	554244	3295898	10681152	1647949	427246	0
123583	6296	549591	1221134	26	7983	3983	1050	2700002	0,000523	0,000452	timer,timer	164500	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	653128	0	0	0	549591	549591	274795	183197	183197	91598	366395	0	0	8588	0	0	0	549591	549591	3112792	10375976	1892089	549316	0
124083	6308	550684	1217934	26	7983	3983	1050	2694098	0,000524	0,000452	timer,timer	164780	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	234272	0	0	0	550684	550684	275342	183561	183562	91781	367123	0	0	8605	0	0	550684	260	550684	0	0	1708984	0	0
123333	6367	555865	1224811	26	7983	3983	1050	2694219	0,000529	0,000455	timer,timer	164223	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	234952	0	0	0	555865	555865	277933	185288	185289	92644	370577	0	0	8686	0	0	0	555865	555865	3173828	10375976	1892089	549316	0
123749	6328	552422	1228634	26	7983	3983	1050	2695706	0,000526	0,000456	timer,timer	163878	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	2774960	0	0	0	552422	552422	276211	184141	184140	92070	368281	0	0	9313	0	0	0	244	552422	3051757	10131835	1708984	610351	0
123500	6305	550393	1222620	26	7983	3983	1050	2700004	0,000524	0,000453	timer,timer	164555	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	235096	0	0	0	550393	550393	275196	183464	183465	91733	366929	0	0	9269	0	0	550393	550393	550393	3112792	11169433	1525878	549316	0
123250	6288	548881	1217375	26	7983	3983	1050	2700004	0,000523	0,000451	timer,timer	164072	0	0	0	32	0	0	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	1581968	0	0	0	0	0	0	0	0	0	0	0	4096	234080	0	0	0	548881	548881	274441	182960	182961	91480	365921	0	0	9469	0	0	548881	228	548881	0	0	1647949	0	0
