OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1590493	24832	2167745	5742842	26	7983	3983	1050	2694763	0,002065	0,002131	timer,timer	1700517	0	0	0	208	0	0	12659772	12659772	12659772	12659772	12659772	12659772	12659772	12659772	12659772	12659772	12659772	12659772	12659772	12659772	0	0	0	0	0	0	0	0	0	0	0	4266496	1837840	0	0	0	2167745	2167745	1083873	722581	722582	361291	1445163	0	0	33871	0	0	2167745	387	2167745	6958007	28198242	7629394	732421	0
1567744	24556	2143687	5666424	26	7983	3983	1050	2700004	0,002042	0,002099	timer,timer	1676803	0	0	0	208	0	0	12690718	12690718	12690718	12690718	12690718	12690718	12690718	12690718	12690718	12690718	12690718	12690718	12690718	12690718	0	0	0	0	0	0	0	0	0	0	0	4266496	3716544	0	0	0	2143687	2143687	1071843	714562	714562	357281	1429125	0	0	34196	0	0	0	405	2143687	6896972	28625488	7751464	732421	0
1590327	24867	2170835	5740201	26	7983	3983	1050	2686604	0,002067	0,002137	timer,timer	1701231	0	0	0	208	0	0	12658544	12658544	12658544	12658544	12658544	12658544	12658544	12658544	12658544	12658544	12658544	12658544	12658544	12658544	0	0	0	0	0	0	0	0	0	0	0	4266496	1784392	0	0	0	2170835	2170835	1085418	723612	723611	361805	1447223	0	0	33919	0	0	0	432	2170835	6042480	23742675	7690429	854492	0
1588327	24733	2159111	5721616	26	7983	3983	1050	2700005	0,002056	0,002119	timer,timer	1698615	0	0	0	208	0	0	12657442	12657442	12657442	12657442	12657442	12657442	12657442	12657442	12657442	12657442	12657442	12657442	12657442	12657442	0	0	0	0	0	0	0	0	0	0	0	4266496	1841672	0	0	0	2159111	2159111	1079556	719703	719704	359852	1439407	0	0	33736	0	0	2159111	400	2159111	5920410	25207519	7629394	793457	0
1592243	24911	2174675	5749303	26	7983	3983	1050	2700004	0,002071	0,002129	timer,timer	1702744	0	0	0	208	0	0	12671624	12671624	12671624	12671624	12671624	12671624	12671624	12671624	12671624	12671624	12671624	12671624	12671624	12671624	0	0	0	0	0	0	0	0	0	0	0	4266496	2006920	0	0	0	2174675	2174675	1087338	724892	724891	362445	1449783	0	0	34653	0	0	2174675	387	2174675	7080078	28930664	7690429	854492	0
1591577	24931	2176323	5749506	26	7983	3983	1050	2700004	0,002073	0,002129	timer,timer	1702179	0	0	0	208	0	0	12653704	12653704	12653704	12653704	12653704	12653704	12653704	12653704	12653704	12653704	12653704	12653704	12653704	12653704	0	0	0	0	0	0	0	0	0	0	0	4266496	1785256	0	0	0	2176323	2176323	1088162	725441	725441	362720	1450882	0	0	34005	0	0	0	406	2176323	6042480	22827148	7751464	854492	0
1568910	24637	2150715	5685254	26	7983	3983	1050	2696075	0,002048	0,002109	timer,timer	1678240	0	0	0	208	0	0	12672990	12672990	12672990	12672990	12672990	12672990	12672990	12672990	12672990	12672990	12672990	12672990	12672990	12672990	0	0	0	0	0	0	0	0	0	0	0	4266496	3807568	0	0	0	2150715	2150715	1075357	716905	716905	358452	1433811	0	0	33605	0	0	0	394	2150715	6225585	25146484	7385253	793457	0
1565911	24570	2144913	5662106	26	7983	3983	1050	2698535	0,002043	0,002098	timer,timer	1675049	0	0	0	208	0	0	12655098	12655098	12655098	12655098	12655098	12655098	12655098	12655098	12655098	12655098	12655098	12655098	12655098	12655098	0	0	0	0	0	0	0	0	0	0	0	4266496	3739768	0	0	0	2144913	2144913	1072457	714971	714971	357485	1429942	0	0	33514	2144913	0	0	409	2144913	6713867	26733398	7507324	793457	0
1570243	24608	2148245	5673081	26	7983	3983	1050	2698613	0,002046	0,002102	timer,timer	1679532	0	0	0	208	0	0	12653814	12653814	12653814	12653814	12653814	12653814	12653814	12653814	12653814	12653814	12653814	12653814	12653814	12653814	0	0	0	0	0	0	0	0	0	0	0	4266496	1763192	0	0	0	2148245	2148245	1074122	716082	716082	358041	1432164	0	341654	33566	0	0	2148245	390	2148245	6469726	27954101	7629394	854492	0
1575160	24604	2147872	5687886	26	7983	3983	1050	2691911	0,002046	0,002113	timer,timer	1684504	0	0	0	208	0	0	12675122	12675122	12675122	12675122	12675122	12675122	12675122	12675122	12675122	12675122	12675122	12675122	12675122	12675122	0	0	0	0	0	0	0	0	0	0	0	4266496	1768168	0	0	0	2147872	2147872	1073936	715958	715957	357979	1431914	0	0	33560	0	0	0	396	2147872	6164550	26428222	7507324	793457	0
