OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
92167	6200	541174	1192414	24	7983	3983	1050	2700002	0,000515	0,000442	timer,timer	131043	0	0	0	120	0	0	994240	994240	994240	994240	994240	994240	994240	994240	994240	994240	994240	994240	994240	994240	0	0	0	0	0	0	0	0	0	0	0	960	2224368	0	0	0	541174	541174	270587	180392	180391	90196	360782	0	100079	8456	0	0	541174	228	541174	0	0	1647949	0	0
91999	5887	513888	1125288	26	7983	3983	1050	2699264	0,000489	0,000417	timer,timer	131197	0	0	0	120	0	0	994576	994576	994576	994576	994576	994576	994576	994576	994576	994576	994576	994576	994576	994576	0	0	0	0	0	0	0	0	0	0	0	960	447696	0	0	0	513888	513888	256944	171296	171296	85648	342592	0	0	8671	0	0	513888	247	513888	3112792	10192871	1586914	549316	0
93250	6028	526233	1147818	26	7983	3983	1050	2700003	0,000501	0,000425	timer,timer	132585	0	0	0	120	0	0	994768	994768	994768	994768	994768	994768	994768	994768	994768	994768	994768	994768	994768	994768	0	0	0	0	0	0	0	0	0	0	0	960	201600	0	0	0	526233	526233	263116	175411	175411	87706	350822	0	0	0	0	0	0	526233	526233	0	0	1586914	0	0
92666	6002	523928	1144596	26	7983	3983	1050	2700003	0,000499	0,000424	timer,timer	132039	0	0	0	120	0	0	994436	994436	994436	994436	994436	994436	994436	994436	994436	994436	994436	994436	994436	994436	0	0	0	0	0	0	0	0	0	0	0	960	202128	0	0	0	523928	523928	261964	174642	174643	87321	349286	0	0	8846	261919	0	0	523928	523928	3234863	10803222	1647949	488281	0
92666	5999	523634	1151990	26	7983	3983	1050	2700004	0,000499	0,000427	timer,timer	132235	0	0	0	120	0	0	994528	994528	994528	994528	994528	994528	994528	994528	994528	994528	994528	994528	994528	994528	0	0	0	0	0	0	0	0	0	0	0	960	202432	0	0	0	523634	523634	261817	174545	174545	87272	349090	0	0	8181	0	0	523634	231	523634	3112792	10131835	1586914	549316	0
92917	5963	520529	1138011	26	7983	3983	1050	2697722	0,000496	0,000422	timer,timer	132085	0	0	0	120	0	0	994304	994304	994304	994304	994304	994304	994304	994304	994304	994304	994304	994304	994304	994304	0	0	0	0	0	0	0	0	0	0	0	960	201832	0	0	0	520529	520529	260265	173510	173510	86755	347019	0	0	8133	0	0	0	240	520529	3173828	10620117	1647949	549316	0
93500	5941	518563	1134068	26	7983	3983	1050	2700004	0,000494	0,000420	timer,timer	132437	0	0	0	120	0	0	994508	994508	994508	994508	994508	994508	994508	994508	994508	994508	994508	994508	994508	994508	0	0	0	0	0	0	0	0	0	0	0	960	873976	0	0	0	518563	518563	259281	172854	172854	86427	345709	0	0	8102	0	0	0	219	518563	0	0	1586914	0	0
92500	5940	518579	1130291	26	7983	3983	1050	2696616	0,000494	0,000419	timer,timer	131291	0	0	0	120	0	0	994540	994540	994540	994540	994540	994540	994540	994540	994540	994540	994540	994540	994540	994540	0	0	0	0	0	0	0	0	0	0	0	960	446848	0	0	0	518579	518579	259290	172860	172859	86429	345719	0	0	8103	0	0	518579	230	518579	2929687	10559082	1647949	427246	0
92500	5925	517272	1127456	26	7983	3983	1050	2700005	0,000493	0,000418	timer,timer	131420	0	0	0	120	0	0	994300	994300	994300	994300	994300	994300	994300	994300	994300	994300	994300	994300	994300	994300	0	0	0	0	0	0	0	0	0	0	0	960	201600	0	0	0	517272	517272	258636	172424	172424	86212	344848	0	0	8729	0	0	517272	239	517272	3112792	10070800	1403808	549316	0
93083	5947	519119	1131040	26	7983	3983	1050	2700003	0,000494	0,000419	timer,timer	132539	0	0	0	120	0	0	994540	994540	994540	994540	994540	994540	994540	994540	994540	994540	994540	994540	994540	994540	0	0	0	0	0	0	0	0	0	0	0	960	2044552	0	0	0	519119	519119	259559	173040	173040	86520	346080	0	0	8111	0	0	0	231	519119	0	0	1586914	0	0
92749	5910	515873	1132808	26	7983	3983	1050	2700005	0,000491	0,000420	timer,timer	132046	0	0	0	120	0	0	994576	994576	994576	994576	994576	994576	994576	994576	994576	994576	994576	994576	994576	994576	0	0	0	0	0	0	0	0	0	0	0	960	436896	0	0	0	515873	515873	257937	171958	171958	85979	343915	0	0	8060	0	0	515873	227	515873	0	0	1586914	0	0
92916	6100	532561	1152775	25	7983	3983	1050	2699201	0,000507	0,000427	timer,timer	131860	0	0	0	120	0	0	994184	994184	994184	994184	994184	994184	994184	994184	994184	994184	994184	994184	994184	994184	0	0	0	0	0	0	0	0	0	0	0	960	201696	0	0	0	532561	532561	266281	177520	177521	88760	355041	0	0	8910	0	0	532561	244	532561	2868652	10803222	1647949	488281	0
