OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
360082	9728	849181	2075835	74	7983	3983	1050	2700003	0,000809	0,000769	timer,timer	411510	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	494696	0	0	0	849181	849181	424590	283061	283060	141530	566121	0	0	13876	0	0	849181	183	849181	2990722	9826660	3662109	549316	0
359999	9979	871133	2138229	74	7983	3983	1050	2700004	0,000830	0,000792	timer,timer	412480	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1273448	0	0	0	871133	871133	435566	290378	290377	145189	580755	0	0	13612	435536	0	0	173	871133	2807617	11047363	3723144	549316	0
360165	10048	877118	1997109	74	7983	3983	1050	2688617	0,000835	0,000743	timer,timer	413620	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1614176	0	0	0	877118	877118	438559	292373	292373	146186	584746	0	0	13705	438601	0	877118	877118	877118	3417968	12451171	3906250	732421	0
359832	9347	816018	1983928	74	7983	3983	1050	2688392	0,000777	0,000738	timer,timer	411386	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	494416	0	0	0	816018	816018	408009	272006	272006	136003	544012	0	0	12750	0	0	816018	181	816018	2990722	10620117	3356933	549316	0
359582	9985	871614	2129330	74	7983	3983	1050	2698917	0,000830	0,000789	timer,timer	411532	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	494568	0	0	0	871614	871614	435807	290538	290538	145269	581076	0	0	13619	0	0	871614	164	871614	3173828	10498046	3540039	549316	0
359832	9402	820792	1990651	74	7983	3983	1050	2700002	0,000782	0,000737	timer,timer	412453	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1070576	0	0	0	820792	820792	410396	273598	273597	136799	547194	0	0	13450	0	378304	820792	201	820792	0	0	3417968	0	0
360082	9565	834985	2034365	74	7983	3983	1050	2696202	0,000795	0,000755	timer,timer	412425	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	495296	0	0	0	834985	834985	417493	278328	278328	139164	556656	0	0	13047	0	381044	834985	834985	834985	2990722	10559082	3417968	671386	0
359749	9815	856830	2092748	74	7983	3983	1050	2694584	0,000816	0,000777	timer,timer	411979	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1235760	0	0	0	856830	856830	428415	285610	285610	142805	571220	0	0	13994	0	0	856830	856830	856830	0	0	3295898	0	0
359582	9486	828078	2023568	74	7983	3983	1050	2698369	0,000789	0,000750	timer,timer	411920	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	496584	0	0	0	828078	828078	414039	276026	276026	138013	552052	0	0	51756	0	378090	828078	828078	828078	2990722	10864257	3417968	610351	0
359749	9725	848925	2076173	74	7983	3983	1050	2692317	0,000808	0,000771	timer,timer	411445	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	494560	0	0	0	848925	848925	424463	282975	282975	141487	565950	0	0	13264	0	0	848925	185	848925	0	0	3479003	0	0
359832	9509	830064	1989244	74	7983	3983	1050	2683702	0,000791	0,000741	timer,timer	411813	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	964896	0	0	0	830064	830064	415032	276688	276688	138344	553376	0	0	13575	0	830064	830064	830064	830064	3051757	10620117	3234863	610351	0
359998	9504	829713	1987179	74	7983	3983	1050	2700003	0,000790	0,000736	timer,timer	411919	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	481280	0	0	0	829713	829713	414857	276571	276571	138285	553142	0	0	13525	0	0	829713	164	829713	2929687	10070800	3234863	488281	0
359665	9761	852025	2043478	74	7983	3983	1050	2694907	0,000811	0,000758	timer,timer	411700	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	963192	0	0	0	852025	852025	426012	284008	284009	142005	568017	0	0	13312	0	377992	852025	180	852025	3051757	10742187	3295898	549316	0
359749	9639	841444	2012061	74	7983	3983	1050	2691178	0,000801	0,000748	timer,timer	411937	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	3391096	0	0	0	841444	841444	420722	280482	280481	140241	560962	0	0	13754	0	377878	841444	841444	841444	2868652	10742187	3173828	610351	0
359748	9900	864185	2080890	74	7983	3983	1050	2688903	0,000823	0,000774	timer,timer	412019	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	964472	0	0	0	864185	864185	432092	288061	288062	144031	576124	0	0	13503	0	378650	864185	186	864185	2990722	10375976	3417968	610351	0
359665	9958	869322	2098848	74	7983	3983	1050	2694031	0,000828	0,000779	timer,timer	411502	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	1384984	0	0	0	869322	869322	434661	289774	289774	144887	579548	0	0	14192	0	0	869322	869322	869322	3112792	11657714	3540039	671386	0
359748	9851	859983	2063565	74	7983	3983	1050	2693962	0,000819	0,000766	timer,timer	411890	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	965016	0	0	0	859983	859983	429992	286661	286661	143330	573322	0	0	13437	0	0	859983	163	859983	3234863	10986328	3295898	549316	0
360165	10717	935573	2274961	74	7983	3983	1050	2696941	0,000891	0,000844	timer,timer	412263	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	482992	0	0	0	935573	935573	467786	311858	311858	155929	623716	0	0	676	0	0	0	183	935573	3051757	11535644	3906250	732421	0
359999	9477	827323	1987138	74	7983	3983	1050	2687077	0,000788	0,000740	timer,timer	411971	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	482472	0	0	0	827323	827323	413662	275774	275775	137887	551549	0	0	12927	0	0	827323	827323	827323	0	0	3173828	0	0
359998	9556	834152	1998381	74	7983	3983	1050	2697049	0,000794	0,000741	timer,timer	412149	0	0	0	1	0	0	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	4150	0	0	0	0	0	0	0	0	0	0	0	5122	481688	0	0	0	834152	834152	417076	278051	278050	139025	556101	0	0	13636	0	0	834152	834152	834152	3112792	10131835	3173828	549316	0
