OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3351987	50125	4358333	11832419	26	7983	3983	1050	2698147	0,004151	0,004385	timer,timer	3537383	0	0	0	200	0	0	52477136	52477136	52477136	52477136	52477136	52477136	52477136	52477136	52477136	52477136	52477136	52477136	52477136	52477136	0	0	0	0	0	0	0	0	0	0	0	3200	9122056	0	0	0	4358333	4358333	2179166	1452777	1452778	726389	2905556	0	0	68099	0	0	0	172	4358333	12268066	47302246	10009765	1159667	0
3380236	46796	4045231	11027266	26	7983	3983	1050	2698293	0,003853	0,004087	timer,timer	3548150	0	0	0	200	0	0	52504356	52504356	52504356	52504356	52504356	52504356	52504356	52504356	52504356	52504356	52504356	52504356	52504356	52504356	0	0	0	0	0	0	0	0	0	0	0	3200	3635976	0	0	0	4045231	4045231	2022615	1348410	1348410	674205	2696821	0	0	252832	0	0	0	198	4045231	9704589	36254882	9582519	854492	0
3380070	46800	4045434	11026637	26	7983	3983	1050	2698144	0,003853	0,004087	timer,timer	3547241	0	0	0	200	0	0	52489932	52489932	52489932	52489932	52489932	52489932	52489932	52489932	52489932	52489932	52489932	52489932	52489932	52489932	0	0	0	0	0	0	0	0	0	0	0	3200	3877992	0	0	0	4045434	4045434	2022717	1348478	1348478	674239	2696956	0	0	63211	0	0	4045434	3995099	4045434	12695312	46508789	9338378	1159667	0
3379653	46781	4043923	11024076	26	7983	3983	1050	2698347	0,003851	0,004085	timer,timer	3547103	0	0	0	200	0	0	52494620	52494620	52494620	52494620	52494620	52494620	52494620	52494620	52494620	52494620	52494620	52494620	52494620	52494620	0	0	0	0	0	0	0	0	0	0	0	3200	3634560	0	0	0	4043923	4043923	2021961	1347974	1347974	673987	2695949	0	0	63187	2021918	0	4043923	3993430	4043923	12268066	48034667	9399414	1220703	0
3352487	46206	4016246	10885382	26	7983	3983	1050	2697494	0,003825	0,004035	timer,timer	3538299	0	0	0	200	0	0	52467000	52467000	52467000	52467000	52467000	52467000	52467000	52467000	52467000	52467000	52467000	52467000	52467000	52467000	0	0	0	0	0	0	0	0	0	0	0	3200	8285416	0	0	0	4016246	4016246	2008123	1338748	1338749	669374	2677498	0	0	62753	0	0	4016246	268	4016246	12878417	47790527	9216308	1220703	0
3378070	46892	4053587	11054082	26	7983	3983	1050	2698150	0,003861	0,004097	timer,timer	3545617	0	0	0	200	0	0	52487638	52487638	52487638	52487638	52487638	52487638	52487638	52487638	52487638	52487638	52487638	52487638	52487638	52487638	0	0	0	0	0	0	0	0	0	0	0	3200	7827736	0	0	0	4053587	4053587	2026793	1351195	1351196	675598	2702392	0	0	63339	2026783	1646317	4053587	192	4053587	12573242	46142578	9460449	1525878	0
3349903	46288	4023471	10895534	26	7983	3983	1050	2698170	0,003832	0,004038	timer,timer	3535207	0	0	0	200	0	0	52488088	52488088	52488088	52488088	52488088	52488088	52488088	52488088	52488088	52488088	52488088	52488088	52488088	52488088	0	0	0	0	0	0	0	0	0	0	0	3200	7989320	0	0	0	4023471	4023471	2011735	1341157	1341157	670578	2682315	0	0	62868	0	0	0	3997726	4023471	12451171	47790527	9155273	1220703	0
3352237	49745	4325286	11748781	26	7983	3983	1050	2698054	0,004119	0,004355	timer,timer	3538118	0	0	0	200	0	0	52491356	52491356	52491356	52491356	52491356	52491356	52491356	52491356	52491356	52491356	52491356	52491356	52491356	52491356	0	0	0	0	0	0	0	0	0	0	0	3200	9109128	0	0	0	4325286	4325286	2162643	1441762	1441762	720881	2883524	0	0	67584	0	0	0	149	4325286	12329101	46691894	10070800	1342773	0
3378736	46811	4046501	11037564	26	7983	3983	1050	2692516	0,003854	0,004099	timer,timer	3546123	0	0	0	200	0	0	52501136	52501136	52501136	52501136	52501136	52501136	52501136	52501136	52501136	52501136	52501136	52501136	52501136	52501136	0	0	0	0	0	0	0	0	0	0	0	3200	3634184	0	0	0	4046501	4046501	2023251	1348834	1348833	674416	2697667	0	0	63227	0	0	4046501	186	4046501	12756347	47363281	9338378	1403808	0
3349570	50104	4356584	11839634	26	7983	3983	1050	2698285	0,004149	0,004388	timer,timer	3534426	0	0	0	200	0	0	52486778	52486778	52486778	52486778	52486778	52486778	52486778	52486778	52486778	52486778	52486778	52486778	52486778	52486778	0	0	0	0	0	0	0	0	0	0	0	3200	7528784	0	0	0	4356584	4356584	2178292	1452194	1452195	726098	2904389	0	0	68072	0	0	4356584	198	4356584	15502929	54382324	10009765	1525878	0
