OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
654998	12652	1104486	2783931	26	7983	3983	1050	2693345	0,001052	0,001034	timer,timer	720881	0	0	0	184	0	0	19284	19284	19284	19284	19284	19284	19284	19284	19284	19284	19284	19284	19284	19284	0	0	0	0	0	0	0	0	0	0	0	753664	805816	0	0	0	1104486	1104486	552243	368162	368162	184081	736324	0	0	17258	0	0	1104486	221	1104486	2868652	10375976	3967285	610351	0
642497	12377	1080415	2725047	26	7983	3983	1050	2697751	0,001029	0,001010	timer,timer	707728	0	0	0	184	0	0	19618	19618	19618	19618	19618	19618	19618	19618	19618	19618	19618	19618	19618	19618	0	0	0	0	0	0	0	0	0	0	0	753664	845808	0	0	0	1080415	1080415	540207	360139	360138	180069	720277	0	0	16881	0	0	1080415	227	1080415	2868652	10681152	3784179	610351	0
652165	12630	1102623	2784829	26	7983	3983	1050	2696816	0,001050	0,001033	timer,timer	718191	0	0	0	184	0	0	19260	19260	19260	19260	19260	19260	19260	19260	19260	19260	19260	19260	19260	19260	0	0	0	0	0	0	0	0	0	0	0	753664	801128	0	0	0	1102623	1102623	551311	367541	367541	183770	735083	0	0	17229	0	0	0	214	1102623	2685546	9582519	3662109	610351	0
651998	12606	1100397	2771489	26	7983	3983	1050	2693352	0,001048	0,001029	timer,timer	718442	0	0	0	184	0	0	19348	19348	19348	19348	19348	19348	19348	19348	19348	19348	19348	19348	19348	19348	0	0	0	0	0	0	0	0	0	0	0	753664	1099128	0	0	0	1100397	1100397	550198	366799	366799	183400	733598	0	0	17194	1100397	0	1100397	208	1100397	2868652	10375976	3967285	610351	0
655581	12577	1097926	2775442	26	7983	3983	1050	2694152	0,001046	0,001030	timer,timer	721590	0	0	0	184	0	0	19420	19420	19420	19420	19420	19420	19420	19420	19420	19420	19420	19420	19420	19420	0	0	0	0	0	0	0	0	0	0	0	753664	863152	0	0	0	1097926	1097926	548963	365976	365975	182987	731951	0	0	17803	0	0	1097926	228	1097926	2868652	10559082	3601074	549316	0
653164	12573	1097606	2774060	26	7983	3983	1050	2696230	0,001045	0,001029	timer,timer	718797	0	0	0	184	0	0	19186	19186	19186	19186	19186	19186	19186	19186	19186	19186	19186	19186	19186	19186	0	0	0	0	0	0	0	0	0	0	0	753664	790752	0	0	0	1097606	1097606	548803	365868	365869	182935	731737	0	0	17150	0	0	0	214	1097606	2807617	11413574	4028320	488281	0
641998	12431	1085264	2735655	26	7983	3983	1050	2696997	0,001034	0,001014	timer,timer	706946	0	0	0	184	0	0	19382	19382	19382	19382	19382	19382	19382	19382	19382	19382	19382	19382	19382	19382	0	0	0	0	0	0	0	0	0	0	0	753664	972392	0	0	0	1085264	1085264	542632	361754	361755	180877	723510	0	0	16958	1085264	0	1085264	230	1085264	2990722	11291503	3662109	488281	0
650247	12524	1093352	2759490	26	7983	3983	1050	2684625	0,001041	0,001028	timer,timer	716301	0	0	0	184	0	0	19424	19424	19424	19424	19424	19424	19424	19424	19424	19424	19424	19424	19424	19424	0	0	0	0	0	0	0	0	0	0	0	753664	799848	0	0	0	1093352	1093352	546676	364451	364450	182225	728901	0	0	17084	0	0	0	237	1093352	2807617	10925292	3784179	549316	0
643581	12477	1089221	2751776	26	7983	3983	1050	2693438	0,001037	0,001022	timer,timer	708785	0	0	0	184	0	0	19174	19174	19174	19174	19174	19174	19174	19174	19174	19174	19174	19174	19174	19174	0	0	0	0	0	0	0	0	0	0	0	753664	1020872	0	0	0	1089221	1089221	544611	363074	363073	181536	726147	0	0	17019	0	0	1089221	1089221	1089221	2868652	11840820	3723144	488281	0
656581	12610	1100804	2778773	26	7983	3983	1050	2691949	0,001048	0,001032	timer,timer	722591	0	0	0	184	0	0	19290	19290	19290	19290	19290	19290	19290	19290	19290	19290	19290	19290	19290	19290	0	0	0	0	0	0	0	0	0	0	0	753664	956616	0	0	0	1100804	1100804	550402	366935	366935	183467	733870	0	0	17200	550352	0	0	224	1100804	2746582	10742187	3906250	549316	0
