OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3434153	47487	4110718	11180351	27	7983	3983	1050	2696926	0,003915	0,004146	timer,timer	3606162	0	0	0	272	0	0	71368092	71368092	71368092	71368092	71368092	71368092	71368092	71368092	71368092	71368092	71368092	71368092	71368092	71368092	0	0	0	0	0	0	0	0	0	0	0	34816	0	0	0	0	4110718	4110718	2055359	1370239	1370239	685119	2740479	0	0	64231	0	0	4110718	4059178	4110718	13854980	54809570	9948730	1220703	0
3417320	47110	4077833	11112610	27	7983	3983	1050	2696873	0,003884	0,004121	timer,timer	3588833	0	0	0	272	0	0	71297056	71297056	71297056	71297056	71297056	71297056	71297056	71297056	71297056	71297056	71297056	71297056	71297056	71297056	0	0	0	0	0	0	0	0	0	0	0	34816	3817920	0	0	0	4077833	4077833	2038917	1359278	1359277	679638	2718555	0	0	63718	0	0	4077833	4026964	4077833	10681152	41809082	9948730	915527	0
3416153	47174	4083415	11121677	27	7983	3983	1050	2696878	0,003889	0,004124	timer,timer	3587554	0	0	0	272	0	0	71406280	71406280	71406280	71406280	71406280	71406280	71406280	71406280	71406280	71406280	71406280	71406280	71406280	71406280	0	0	0	0	0	0	0	0	0	0	0	34816	5547992	0	0	0	4083415	4083415	2041707	1361138	1361138	680569	2722277	0	0	64546	0	1632224	4083415	4031669	4083415	14343261	55541992	9948730	1220703	0
3418903	47308	4095206	11139714	27	7983	3983	1050	2696689	0,003900	0,004131	timer,timer	3590705	0	0	0	272	0	0	71153046	71153046	71153046	71153046	71153046	71153046	71153046	71153046	71153046	71153046	71153046	71153046	71153046	71153046	0	0	0	0	0	0	0	0	0	0	0	34816	3823696	0	0	0	4095206	4095206	2047603	1365069	1365068	682534	2730137	0	0	64656	0	0	4095206	4043407	4095206	10742187	42175292	9887695	976562	0
3415404	47233	4088742	11116844	27	7983	3983	1050	2696345	0,003894	0,004123	timer,timer	3586383	0	0	0	272	0	0	71463270	71463270	71463270	71463270	71463270	71463270	71463270	71463270	71463270	71463270	71463270	71463270	71463270	71463270	0	0	0	0	0	0	0	0	0	0	0	34816	3815304	0	0	0	4088742	4088742	2044371	1362914	1362914	681457	2725828	0	0	63888	0	0	4088742	219	4088742	14648437	53710937	10253906	1281738	0
3417736	47151	4081458	11112644	27	7983	3983	1050	2696898	0,003887	0,004121	timer,timer	3589440	0	0	0	272	0	0	71437388	71437388	71437388	71437388	71437388	71437388	71437388	71437388	71437388	71437388	71437388	71437388	71437388	71437388	0	0	0	0	0	0	0	0	0	0	0	34816	3819712	0	0	0	4081458	4081458	2040729	1360486	1360486	680243	2720972	0	0	63773	0	0	0	236	4081458	10925292	43762207	10009765	854492	0
3418153	47290	4093645	11131060	27	7983	3983	1050	2696847	0,003899	0,004127	timer,timer	3589291	0	0	0	272	0	0	71566032	71566032	71566032	71566032	71566032	71566032	71566032	71566032	71566032	71566032	71566032	71566032	71566032	71566032	0	0	0	0	0	0	0	0	0	0	0	34816	3822192	0	0	0	4093645	4093645	2046823	1364548	1364548	682274	2729096	0	0	64705	0	0	4093645	172	4093645	14465332	54565429	10009765	1342773	0
3417737	47140	4080384	11109421	27	7983	3983	1050	2696748	0,003886	0,004120	timer,timer	3589194	0	0	0	272	0	0	71541232	71541232	71541232	71541232	71541232	71541232	71541232	71541232	71541232	71541232	71541232	71541232	71541232	71541232	0	0	0	0	0	0	0	0	0	0	0	34816	3817808	0	0	0	4080384	4080384	2040192	1360128	1360128	680064	2720256	0	0	64466	0	0	4080384	196	4080384	14038085	53955078	9826660	1281738	0
3416987	47249	4089929	11131111	27	7983	3983	1050	2696890	0,003895	0,004127	timer,timer	3588238	0	0	0	272	0	0	71321270	71321270	71321270	71321270	71321270	71321270	71321270	71321270	71321270	71321270	71321270	71321270	71321270	71321270	0	0	0	0	0	0	0	0	0	0	0	34816	3819168	0	0	0	4089929	4089929	2044965	1363309	1363310	681655	2726619	0	0	64579	0	0	4089929	4038237	4089929	14038085	55725097	9887695	1220703	0
3419403	47284	4092937	11131655	27	7983	3983	1050	2696795	0,003898	0,004128	timer,timer	3590475	0	0	0	272	0	0	71328326	71328326	71328326	71328326	71328326	71328326	71328326	71328326	71328326	71328326	71328326	71328326	71328326	71328326	0	0	0	0	0	0	0	0	0	0	0	34816	3824384	0	0	0	4092937	4092937	2046469	1364312	1364312	682156	2728624	0	0	63954	0	0	4092937	4041354	4092937	14709472	54504394	9887695	1220703	0
