OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155250	6670	582318	1312876	25	7983	3983	1050	2700004	0,000555	0,000486	timer,timer	197214	0	0	0	248	0	0	2062086	2062086	2062086	2062086	2062086	2062086	2062086	2062086	2062086	2062086	2062086	2062086	2062086	2062086	0	0	0	0	0	0	0	0	0	0	0	1984	267080	0	0	0	582318	582318	291159	194106	194106	97053	388212	0	0	9736	0	0	582318	582318	582318	3295898	11169433	1708984	549316	0
155332	6712	585898	1323998	25	7983	3983	1050	2700004	0,000558	0,000490	timer,timer	197206	0	0	0	248	0	0	2060036	2060036	2060036	2060036	2060036	2060036	2060036	2060036	2060036	2060036	2060036	2060036	2060036	2060036	0	0	0	0	0	0	0	0	0	0	0	1984	267336	0	0	0	585898	585898	292949	195299	195299	97650	390598	0	0	9756	0	0	585898	585898	585898	2990722	10437011	1892089	488281	0
155916	6734	587873	1326195	25	7983	3983	1050	2700004	0,000560	0,000491	timer,timer	198029	0	0	0	248	0	0	2067588	2067588	2067588	2067588	2067588	2067588	2067588	2067588	2067588	2067588	2067588	2067588	2067588	2067588	0	0	0	0	0	0	0	0	0	0	0	1984	267424	0	0	0	587873	587873	293936	195958	195958	97979	391916	0	0	9790	0	0	587873	0	587873	0	0	1831054	0	0
155666	7039	614503	1397116	25	7983	3983	1050	2700003	0,000585	0,000517	timer,timer	197723	0	0	0	248	0	0	2078244	2078244	2078244	2078244	2078244	2078244	2078244	2078244	2078244	2078244	2078244	2078244	2078244	2078244	0	0	0	0	0	0	0	0	0	0	0	1984	2606392	0	0	0	614503	614503	307252	204835	204834	102417	409668	0	0	10202	0	0	614503	326	614503	0	0	1831054	0	0
155249	6696	584582	1317686	25	7983	3983	1050	2700003	0,000557	0,000488	timer,timer	197198	0	0	0	248	0	0	2060760	2060760	2060760	2060760	2060760	2060760	2060760	2060760	2060760	2060760	2060760	2060760	2060760	2060760	0	0	0	0	0	0	0	0	0	0	0	1984	266216	0	0	0	584582	584582	292291	194861	194861	97431	389721	0	0	9745	0	0	584582	0	584582	0	0	1892089	0	0
155333	6720	586637	1321494	25	7983	3983	1050	2700004	0,000559	0,000489	timer,timer	197119	0	0	0	248	0	0	2070688	2070688	2070688	2070688	2070688	2070688	2070688	2070688	2070688	2070688	2070688	2070688	2070688	2070688	0	0	0	0	0	0	0	0	0	0	0	1984	267616	0	0	0	586637	586637	293318	195546	195545	97773	391091	0	0	9166	0	0	586637	311	586637	0	0	1892089	0	0
154833	6773	591299	1330422	25	7983	3983	1050	2700004	0,000563	0,000493	timer,timer	197227	0	0	0	248	0	0	2066976	2066976	2066976	2066976	2066976	2066976	2066976	2066976	2066976	2066976	2066976	2066976	2066976	2066976	0	0	0	0	0	0	0	0	0	0	0	1984	266864	0	0	0	591299	591299	295650	197100	197099	98549	394199	0	0	9239	0	0	0	304	591299	2990722	10070800	1892089	488281	0
155499	6783	592065	1326654	25	7983	3983	1050	2700003	0,000564	0,000491	timer,timer	198007	0	0	0	248	0	0	2062330	2062330	2062330	2062330	2062330	2062330	2062330	2062330	2062330	2062330	2062330	2062330	2062330	2062330	0	0	0	0	0	0	0	0	0	0	0	1984	525608	0	0	0	592065	592065	296032	197355	197355	98678	394710	0	0	9251	0	592065	592065	592065	592065	0	0	1831054	0	0
155083	6747	589026	1333311	25	7983	3983	1050	2695410	0,000561	0,000495	timer,timer	197529	0	0	0	248	0	0	2075894	2075894	2075894	2075894	2075894	2075894	2075894	2075894	2075894	2075894	2075894	2075894	2075894	2075894	0	0	0	0	0	0	0	0	0	0	0	1984	268264	0	0	0	589026	589026	294513	196342	196342	98171	392684	0	0	9835	0	0	0	262	589026	0	0	1831054	0	0
155250	6865	599270	1352111	25	7983	3983	1050	2700003	0,000571	0,000501	timer,timer	197563	0	0	0	248	0	0	2076872	2076872	2076872	2076872	2076872	2076872	2076872	2076872	2076872	2076872	2076872	2076872	2076872	2076872	0	0	0	0	0	0	0	0	0	0	0	1984	266848	0	0	0	599270	599270	299635	199757	199756	99878	399513	0	2123	9407	0	0	599270	307	599270	2990722	10314941	1831054	549316	0
