OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11208372	141237	12249661	33895295	26	7983	3983	1050	2694110	0,011666	0,012581	timer,timer	11709059	0	0	0	2048	0	0	126904142	126904142	126904142	126904142	126904142	126904142	126904142	126904142	126904142	126904142	126904142	126904142	126904142	126904142	0	0	0	0	0	0	0	0	0	0	0	31457280	11808968	0	0	0	12249661	12249661	6124830	4083220	4083220	2041610	8166441	0	0	191403	0	0	12249661	169	12249661	42724609	181945800	16235351	2807617	0
11247123	141861	12269274	34033648	26	7983	3983	1050	2692940	0,011685	0,012638	timer,timer	11714727	0	0	0	2048	0	0	126902196	126902196	126902196	126902196	126902196	126902196	126902196	126902196	126902196	126902196	126902196	126902196	126902196	126902196	0	0	0	0	0	0	0	0	0	0	0	31457280	12193616	0	0	0	12269274	12269274	6134637	4089758	4089758	2044879	8179516	0	10809987	191710	0	0	12269274	148	12269274	46630859	195617675	15930175	3234863	0
11192873	141086	12240098	33860723	26	7983	3983	1050	2687540	0,011657	0,012599	timer,timer	11696849	0	0	0	2048	0	0	126933896	126933896	126933896	126933896	126933896	126933896	126933896	126933896	126933896	126933896	126933896	126933896	126933896	126933896	0	0	0	0	0	0	0	0	0	0	0	31457280	11792400	0	0	0	12240098	12240098	6120049	4080033	4080032	2040016	8160065	0	0	191253	6119609	0	12240098	156	12240098	46936035	192077636	15991210	3295898	0
11230872	141536	12261895	33964759	26	7983	3983	1050	2689696	0,011678	0,012628	timer,timer	11718645	0	0	0	2048	0	0	126872268	126872268	126872268	126872268	126872268	126872268	126872268	126872268	126872268	126872268	126872268	126872268	126872268	126872268	0	0	0	0	0	0	0	0	0	0	0	31457280	11872488	0	0	0	12261895	12261895	6130947	4087299	4087298	2043649	8174597	0	0	191595	0	0	12261895	141	12261895	46447753	195312500	16540527	3356933	0
11209956	141305	12260743	33911823	26	7983	3983	1050	2689262	0,011677	0,012610	timer,timer	11716030	0	0	0	2048	0	0	126875636	126875636	126875636	126875636	126875636	126875636	126875636	126875636	126875636	126875636	126875636	126875636	126875636	126875636	0	0	0	0	0	0	0	0	0	0	0	31457280	11812128	0	0	0	12260743	12260743	6130372	4086914	4086914	2043457	8173828	0	0	192233	0	0	12260743	3509	12260743	47058105	193908691	16418457	3356933	0
11209539	141223	12253702	33896958	26	7983	3983	1050	2690869	0,011670	0,012597	timer,timer	11715766	0	0	0	2048	0	0	126988362	126988362	126988362	126988362	126988362	126988362	126988362	126988362	126988362	126988362	126988362	126988362	126988362	126988362	0	0	0	0	0	0	0	0	0	0	0	31457280	11812152	0	0	0	12253702	12253702	6126851	4084568	4084567	2042283	8169135	0	0	191466	0	0	0	210	12253702	47485351	194335937	16174316	3295898	0
11240789	141588	12257745	33980424	26	7983	3983	1050	2693142	0,011674	0,012617	timer,timer	11720019	0	0	0	2048	0	0	126948130	126948130	126948130	126948130	126948130	126948130	126948130	126948130	126948130	126948130	126948130	126948130	126948130	126948130	0	0	0	0	0	0	0	0	0	0	0	31457280	11815840	0	0	0	12257745	12257745	6128872	4085915	4085915	2042958	8171830	0	0	191531	6128225	0	12257745	153	12257745	46813964	195068359	16235351	3845214	0
11270372	142008	12317094	34079069	26	7983	3983	1050	2697877	0,011731	0,012632	timer,timer	11773891	0	0	0	2048	0	0	126915656	126915656	126915656	126915656	126915656	126915656	126915656	126915656	126915656	126915656	126915656	126915656	126915656	126915656	0	0	0	0	0	0	0	0	0	0	0	31457280	11869432	0	0	0	12317094	12317094	6158547	4105698	4105698	2052849	8211396	0	0	192457	0	0	12317094	184	12317094	47729492	195495605	15869140	3417968	0
11234872	141547	12257885	33973309	26	7983	3983	1050	2676673	0,011674	0,012692	timer,timer	11718817	0	0	0	2048	0	0	126896876	126896876	126896876	126896876	126896876	126896876	126896876	126896876	126896876	126896876	126896876	126896876	126896876	126896876	0	0	0	0	0	0	0	0	0	0	0	31457280	11816264	0	0	0	12257885	12257885	6128942	4085962	4085962	2042981	8171924	0	0	191533	0	0	0	172	12257885	46264648	195129394	14953613	3173828	0
11219539	141420	12258182	33945961	26	7983	3983	1050	2698181	0,011674	0,012581	timer,timer	11712894	0	0	0	2048	0	0	126913380	126913380	126913380	126913380	126913380	126913380	126913380	126913380	126913380	126913380	126913380	126913380	126913380	126913380	0	0	0	0	0	0	0	0	0	0	0	31457280	12222368	0	0	0	12258182	12258182	6129091	4086061	4086061	2043031	8172121	0	0	191536	12258182	0	12258182	11468	12258182	46691894	195617675	14953613	3601074	0
