OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43320909	527113	45867385	127133710	27	7983	3983	1050	2696972	0,043683	0,047139	timer,timer	45280737	0	0	0	8192	0	0	1076797456	1076797456	1076797456	1076797456	1076797456	1076797456	1076797456	1076797456	1076797456	1076797456	1076797456	1076797456	1076797456	1076797456	0	0	0	0	0	0	0	0	0	0	0	131072	45532824	0	0	0	45867385	45867385	22933693	15289128	15289129	7644564	30578257	0	0	717386	45867385	0	0	383	45867385	154479980	587097167	44311523	11291503	0
43537742	529386	45925509	127736074	27	7983	3983	1050	2698659	0,043739	0,047333	timer,timer	45379517	4	0	0	8192	0	2	1077000176	1077000176	1077000176	1077000176	1077000176	1077000176	1077000176	1077000176	1077000176	1077000176	1077000176	1077000176	1077000176	1077000176	2	0	0	0	0	2	0	0	0	0	0	131072	45611112	0	0	0	45925509	45925509	22962755	15308503	15308503	7654251	30617006	0	0	718550	0	0	45925509	882	45925509	148864746	590515136	49072265	11901855	0
43300662	526934	45870976	127091697	27	7983	3983	1050	2698603	0,043687	0,047095	timer,timer	45279631	0	0	0	8192	0	0	1077076818	1077076818	1077076818	1077076818	1077076818	1077076818	1077076818	1077076818	1077076818	1077076818	1077076818	1077076818	1077076818	1077076818	0	0	0	0	0	0	0	0	0	0	0	131072	45517504	0	0	0	45870976	45870976	22935488	15290325	15290325	7645163	30580650	0	0	717405	0	0	45870976	317	45870976	149047851	587768554	42480468	11291503	0
43452242	528704	45930846	127522182	27	7983	3983	1050	2698619	0,043744	0,047255	timer,timer	45343884	0	0	0	8192	0	0	1076936740	1076936740	1076936740	1076936740	1076936740	1076936740	1076936740	1076936740	1076936740	1076936740	1076936740	1076936740	1076936740	1076936740	0	0	0	0	0	0	0	0	0	0	0	131072	45580448	0	0	0	45930846	45930846	22965423	15310282	15310282	7655141	30620564	0	0	717673	0	0	45930846	435	45930846	153808593	588134765	43884277	11352539	0
43504245	528895	45897117	127568011	27	7983	3983	1050	2698665	0,043712	0,047271	timer,timer	45347474	0	0	0	8192	0	0	1076828252	1076828252	1076828252	1076828252	1076828252	1076828252	1076828252	1076828252	1076828252	1076828252	1076828252	1076828252	1076828252	1076828252	0	0	0	0	0	0	0	0	0	0	0	131072	45583128	0	0	0	45897117	45897117	22948559	15299039	15299039	7649520	30598077	0	0	717827	0	0	45897117	45598797	45897117	148864746	587280273	44555664	11413574	0
43335244	527244	45873364	127177794	27	7983	3983	1050	2698713	0,043689	0,047125	timer,timer	45290588	0	0	0	8192	0	0	1077184626	1077184626	1077184626	1077184626	1077184626	1077184626	1077184626	1077184626	1077184626	1077184626	1077184626	1077184626	1077184626	1077184626	0	0	0	0	0	0	0	0	0	0	0	131072	45526880	0	0	0	45873364	45873364	22936682	15291122	15291121	7645561	30582242	0	42772258	716776	0	0	45873364	402	45873364	154357910	586547851	42907714	11230468	0
43330826	527102	45861557	127143732	27	7983	3983	1050	2698669	0,043678	0,047113	timer,timer	45286610	0	0	0	8192	0	0	1077024420	1077024420	1077024420	1077024420	1077024420	1077024420	1077024420	1077024420	1077024420	1077024420	1077024420	1077024420	1077024420	1077024420	0	0	0	0	0	0	0	0	0	0	0	131072	46650080	0	0	0	45861557	45861557	22930779	15287186	15287186	7643593	30574371	0	0	717331	0	0	45861557	339	45861557	149291992	584899902	42297363	11291503	0
43261744	526420	45846738	126967059	27	7983	3983	1050	2698147	0,043664	0,047057	timer,timer	45259715	0	0	0	8192	0	0	1077058474	1077058474	1077058474	1077058474	1077058474	1077058474	1077058474	1077058474	1077058474	1077058474	1077058474	1077058474	1077058474	1077058474	0	0	0	0	0	0	0	0	0	0	0	131072	46661608	0	0	0	45846738	45846738	22923369	15282246	15282246	7641123	30564492	0	0	717042	0	0	45846738	234	45846738	146057128	575317382	42236328	11047363	0
43229993	525934	45754248	126853700	27	7983	3983	1050	2698394	0,043575	0,047011	timer,timer	45175385	0	0	0	8192	0	0	1077224602	1077224602	1077224602	1077224602	1077224602	1077224602	1077224602	1077224602	1077224602	1077224602	1077224602	1077224602	1077224602	1077224602	0	0	0	0	0	0	0	0	0	0	0	131072	46569608	0	0	0	45754248	45754248	22877124	15251416	15251416	7625708	30502832	0	0	714912	45754248	0	0	337	45754248	145874023	573547363	42724609	11047363	0
43421743	528176	45887447	127403836	27	7983	3983	1050	2698583	0,043702	0,047211	timer,timer	45314178	0	0	0	8192	0	0	1076979450	1076979450	1076979450	1076979450	1076979450	1076979450	1076979450	1076979450	1076979450	1076979450	1076979450	1076979450	1076979450	1076979450	0	0	0	0	0	0	0	0	0	0	0	131072	45549896	0	0	0	45887447	45887447	22943724	15295816	15295815	7647907	30591631	0	0	716994	0	0	45887447	45637999	45887447	148925781	586181640	44738769	11352539	0
