OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
408915	9915	865625	2121106	74	7983	3983	1050	2693620	0,000824	0,000787	timer,timer	463270	0	0	0	64	0	0	265744	265744	265744	265744	265744	265744	265744	265744	265744	265744	265744	265744	265744	265744	0	0	0	0	0	0	0	0	0	0	0	721024	546272	0	0	0	865625	865625	432812	288542	288541	144271	577083	0	0	13526	0	0	0	216	865625	3234863	11413574	3479003	549316	0
410249	10118	883314	2174072	74	7983	3983	1050	2698704	0,000841	0,000806	timer,timer	464569	0	0	0	64	0	0	265702	265702	265702	265702	265702	265702	265702	265702	265702	265702	265702	265702	265702	265702	0	0	0	0	0	0	0	0	0	0	0	721024	1145992	0	0	0	883314	883314	441657	294438	294438	147219	588876	0	0	13802	441606	0	0	196	883314	3051757	10070800	3479003	671386	0
409165	10144	885516	2175665	74	7983	3983	1050	2693312	0,000843	0,000808	timer,timer	463289	0	0	0	64	0	0	265702	265702	265702	265702	265702	265702	265702	265702	265702	265702	265702	265702	265702	265702	0	0	0	0	0	0	0	0	0	0	0	721024	1481008	0	0	0	885516	885516	442758	295172	295172	147586	590344	0	0	13836	442778	0	885516	885516	885516	0	0	3417968	0	0
408582	10219	892124	2200641	74	7983	3983	1050	2694481	0,000850	0,000817	timer,timer	463121	0	0	0	64	0	0	265780	265780	265780	265780	265780	265780	265780	265780	265780	265780	265780	265780	265780	265780	0	0	0	0	0	0	0	0	0	0	0	721024	2974784	0	0	0	892124	892124	446062	297375	297375	148687	594750	0	0	13940	0	0	892124	234	892124	3173828	10620117	3784179	549316	0
409165	10076	879597	2155688	74	7983	3983	1050	2695047	0,000838	0,000800	timer,timer	463617	0	0	0	64	0	0	265736	265736	265736	265736	265736	265736	265736	265736	265736	265736	265736	265736	265736	265736	0	0	0	0	0	0	0	0	0	0	0	721024	546672	0	0	0	879597	879597	439799	293199	293199	146599	586398	0	0	13744	0	1656	879597	207	879597	3112792	10925292	3601074	610351	0
408832	10298	898911	2209319	74	7983	3983	1050	2695408	0,000856	0,000820	timer,timer	463572	0	0	0	64	0	0	265708	265708	265708	265708	265708	265708	265708	265708	265708	265708	265708	265708	265708	265708	0	0	0	0	0	0	0	0	0	0	0	721024	1297112	0	0	0	898911	898911	449455	299637	299637	149819	599274	0	0	14670	0	428274	898911	188	898911	3112792	11047363	3601074	488281	0
408998	11117	947928	2412968	74	7983	3983	1050	2694499	0,000903	0,000896	timer,timer	463533	0	0	0	64	0	0	265708	265708	265708	265708	265708	265708	265708	265708	265708	265708	265708	265708	265708	265708	0	0	0	0	0	0	0	0	0	0	0	721024	733000	0	0	0	947928	947928	473964	315976	315976	157988	631952	0	0	14811	0	0	947928	922829	947928	2990722	10803222	3845214	671386	0
409915	10370	905259	2235715	74	7983	3983	1050	2689004	0,000862	0,000831	timer,timer	464240	0	0	0	64	0	0	265700	265700	265700	265700	265700	265700	265700	265700	265700	265700	265700	265700	265700	265700	0	0	0	0	0	0	0	0	0	0	0	721024	3450824	0	0	0	905259	905259	452629	301753	301753	150877	603506	0	0	14768	0	0	905259	905259	905259	0	0	3906250	0	0
410999	10481	914893	2238938	74	7983	3983	1050	2698168	0,000871	0,000830	timer,timer	465976	0	0	0	64	0	0	265658	265658	265658	265658	265658	265658	265658	265658	265658	265658	265658	265658	265658	265658	0	0	0	0	0	0	0	0	0	0	0	721024	609112	0	0	0	914893	914893	457447	304964	304964	152482	609928	0	0	14888	0	0	0	208	914893	3051757	10009765	4150390	610351	0
408998	10181	888776	2189733	74	7983	3983	1050	2695184	0,000846	0,000812	timer,timer	463376	0	0	0	64	0	0	265740	265740	265740	265740	265740	265740	265740	265740	265740	265740	265740	265740	265740	265740	0	0	0	0	0	0	0	0	0	0	0	721024	795624	0	0	0	888776	888776	444388	296259	296259	148130	592517	0	0	14490	0	4831	888776	888776	888776	3112792	11718750	3601074	671386	0
412248	10775	940650	2260883	74	7983	3983	1050	2694397	0,000896	0,000839	timer,timer	476152	2	0	0	64	0	1	265798	265798	265798	265798	265798	265798	265798	265798	265798	265798	265798	265798	265798	265798	1	0	0	0	0	1	0	0	0	0	0	721024	1390728	0	0	0	940650	940650	470325	313550	313550	156775	627100	0	0	15662	0	940650	940650	940650	940650	3295898	12084960	5249023	854492	0
409082	10476	914486	2216942	74	7983	3983	1050	2694517	0,000871	0,000823	timer,timer	463121	0	0	0	64	0	0	265682	265682	265682	265682	265682	265682	265682	265682	265682	265682	265682	265682	265682	265682	0	0	0	0	0	0	0	0	0	0	0	721024	821392	0	0	0	914486	914486	457243	304829	304829	152415	609657	0	0	14289	0	914486	914486	914486	914486	2990722	10620117	3479003	610351	0
410582	10407	908466	2205336	74	7983	3983	1050	2700005	0,000865	0,000817	timer,timer	465477	0	0	0	64	0	0	265682	265682	265682	265682	265682	265682	265682	265682	265682	265682	265682	265682	265682	265682	0	0	0	0	0	0	0	0	0	0	0	721024	3360600	0	0	0	908466	908466	454233	302822	302822	151411	605644	0	0	14195	0	429852	908466	193	908466	3173828	10620117	3479003	549316	0
411415	10460	913098	2218825	74	7983	3983	1050	2688820	0,000870	0,000825	timer,timer	466342	0	0	0	64	0	0	265708	265708	265708	265708	265708	265708	265708	265708	265708	265708	265708	265708	265708	265708	0	0	0	0	0	0	0	0	0	0	0	721024	3657656	0	0	0	913098	913098	456549	304366	304366	152183	608732	0	0	14862	0	431287	913098	913098	913098	3173828	12145996	3540039	549316	0
