OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
264583	8239	719299	1689390	24	7983	3983	1050	2696903	0,000685	0,000626	timer,timer	311726	0	0	0	104	0	0	3423878	3423878	3423878	3423878	3423878	3423878	3423878	3423878	3423878	3423878	3423878	3423878	3423878	3423878	0	0	0	0	0	0	0	0	0	0	0	6656	635416	0	0	0	719299	719299	359650	239766	239766	119883	479532	0	0	11240	0	0	0	393	719299	2746582	9826660	2380371	488281	0
264499	8058	703449	1641764	26	7983	3983	1050	2700004	0,000670	0,000608	timer,timer	312147	0	0	0	104	0	0	3425120	3425120	3425120	3425120	3425120	3425120	3425120	3425120	3425120	3425120	3425120	3425120	3425120	3425120	0	0	0	0	0	0	0	0	0	0	0	6656	382296	0	0	0	703449	703449	351725	234483	234483	117241	468966	0	0	10992	351664	0	0	703449	703449	0	0	2258300	0	0
265916	8038	701649	1642918	26	7983	3983	1050	2700004	0,000668	0,000608	timer,timer	313127	0	0	0	104	0	0	3424186	3424186	3424186	3424186	3424186	3424186	3424186	3424186	3424186	3424186	3424186	3424186	3424186	3424186	0	0	0	0	0	0	0	0	0	0	0	6656	611456	0	0	0	701649	701649	350825	233883	233883	116942	467765	0	0	10963	0	0	701649	335728	701649	3234863	10375976	2319335	488281	0
265499	8064	703979	1645439	26	7983	3983	1050	2700004	0,000670	0,000609	timer,timer	312519	0	0	0	104	0	0	3426202	3426202	3426202	3426202	3426202	3426202	3426202	3426202	3426202	3426202	3426202	3426202	3426202	3426202	0	0	0	0	0	0	0	0	0	0	0	6656	381784	0	0	0	703979	703979	351990	234660	234660	117330	469319	0	6101	11000	0	0	703979	409	703979	0	0	2441406	0	0
265332	8090	706235	1654034	26	7983	3983	1050	2700004	0,000673	0,000613	timer,timer	312342	0	0	0	104	0	0	3424746	3424746	3424746	3424746	3424746	3424746	3424746	3424746	3424746	3424746	3424746	3424746	3424746	3424746	0	0	0	0	0	0	0	0	0	0	0	6656	381312	0	0	0	706235	706235	353118	235412	235412	117706	470823	0	0	11035	0	0	0	408	706235	3051757	10559082	2380371	549316	0
261749	7995	697884	1621232	26	7983	3983	1050	2698247	0,000665	0,000601	timer,timer	309044	0	0	0	104	0	0	3423674	3423674	3423674	3423674	3423674	3423674	3423674	3423674	3423674	3423674	3423674	3423674	3423674	3423674	0	0	0	0	0	0	0	0	0	0	0	6656	379816	0	0	0	697884	697884	348942	232628	232628	116314	465256	0	0	10905	348891	0	0	409	697884	2990722	10131835	2075195	549316	0
265916	8027	700734	1644485	26	7983	3983	1050	2700002	0,000667	0,000609	timer,timer	313246	0	0	0	104	0	0	3424532	3424532	3424532	3424532	3424532	3424532	3424532	3424532	3424532	3424532	3424532	3424532	3424532	3424532	0	0	0	0	0	0	0	0	0	0	0	6656	384512	0	0	0	700734	700734	350367	233578	233578	116789	467156	0	0	10949	0	483284	0	414	700734	3051757	10437011	2380371	671386	0
264249	8033	701249	1631171	26	7983	3983	1050	2700004	0,000668	0,000604	timer,timer	311897	0	0	0	104	0	0	3424174	3424174	3424174	3424174	3424174	3424174	3424174	3424174	3424174	3424174	3424174	3424174	3424174	3424174	0	0	0	0	0	0	0	0	0	0	0	6656	382296	0	0	0	701249	701249	350625	233750	233749	116874	467499	0	0	11598	0	0	701249	416	701249	0	0	2319335	0	0
264416	7989	697424	1630774	26	7983	3983	1050	2698948	0,000664	0,000604	timer,timer	312245	0	0	0	104	0	0	3423900	3423900	3423900	3423900	3423900	3423900	3423900	3423900	3423900	3423900	3423900	3423900	3423900	3423900	0	0	0	0	0	0	0	0	0	0	0	6656	2234832	0	0	0	697424	697424	348712	232475	232475	116238	464949	0	0	10897	0	266693	697424	697424	697424	0	0	2380371	0	0
265166	7983	696858	1629700	26	7983	3983	1050	2697681	0,000664	0,000604	timer,timer	312441	0	0	0	104	0	0	3424374	3424374	3424374	3424374	3424374	3424374	3424374	3424374	3424374	3424374	3424374	3424374	3424374	3424374	0	0	0	0	0	0	0	0	0	0	0	6656	2237800	0	0	0	696858	696858	348429	232286	232286	116143	464572	0	0	11552	0	0	0	394	696858	0	0	2319335	0	0
265082	7935	692721	1625165	26	7983	3983	1050	2700003	0,000660	0,000602	timer,timer	312587	0	0	0	104	0	0	3425290	3425290	3425290	3425290	3425290	3425290	3425290	3425290	3425290	3425290	3425290	3425290	3425290	3425290	0	0	0	0	0	0	0	0	0	0	0	6656	382480	0	0	0	692721	692721	346361	230907	230907	115453	461814	0	0	10824	0	0	0	385	692721	0	0	2380371	0	0
