OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5020980	67571	5841460	16032637	74	7983	3983	1050	2689771	0,005563	0,005961	timer,timer	5249098	0	0	0	384	0	0	7519366	7519366	7519366	7519366	7519366	7519366	7519366	7519366	7519366	7519366	7519366	7519366	7519366	7519366	0	0	0	0	0	0	0	0	0	0	0	13763328	13210736	0	0	0	5841460	5841460	2920730	1947153	1947154	973577	3894307	0	0	91274	0	2298583	5841460	227	5841460	19592285	73242187	12512207	1953125	0
4977980	67017	5810662	15885541	74	7983	3983	1050	2694511	0,005534	0,005896	timer,timer	5221628	0	0	0	384	0	0	7507332	7507332	7507332	7507332	7507332	7507332	7507332	7507332	7507332	7507332	7507332	7507332	7507332	7507332	0	0	0	0	0	0	0	0	0	0	0	13763328	11810488	0	0	0	5810662	5810662	2905331	1936888	1936887	968444	3873774	0	0	91470	0	0	5810662	7216	5810662	19409179	72998046	12145996	2075195	0
5063397	68002	5851115	16131062	74	7983	3983	1050	2698603	0,005572	0,005978	timer,timer	5266037	0	0	0	384	0	0	7553258	7553258	7553258	7553258	7553258	7553258	7553258	7553258	7553258	7553258	7553258	7553258	7553258	7553258	0	0	0	0	0	0	0	0	0	0	0	13763328	10708040	0	0	0	5851115	5851115	2925558	1950372	1950372	975186	3900743	0	0	92103	0	0	5851115	3195	5851115	18920898	74462890	11779785	1525878	0
5003231	66928	5802539	15866843	74	7983	3983	1050	2694010	0,005526	0,005890	timer,timer	5248327	0	0	0	384	0	0	7523168	7523168	7523168	7523168	7523168	7523168	7523168	7523168	7523168	7523168	7523168	7523168	7523168	7523168	0	0	0	0	0	0	0	0	0	0	0	13763328	10671784	0	0	0	5802539	5802539	2901269	1934179	1934180	967090	3868360	0	0	90666	0	64061	5802539	187	5802539	18615722	73730468	11230468	1403808	0
5040897	67241	5807282	15955454	74	7983	3983	1050	2689033	0,005531	0,005934	timer,timer	5265170	0	0	0	384	0	0	7536404	7536404	7536404	7536404	7536404	7536404	7536404	7536404	7536404	7536404	7536404	7536404	7536404	7536404	0	0	0	0	0	0	0	0	0	0	0	13763328	12877496	0	0	0	5807282	5807282	2903641	1935760	1935761	967880	3871522	0	0	91733	5807282	0	5807282	5731332	5807282	21728515	86181640	11596679	1770019	0
4995480	67201	5826448	15927520	74	7983	3983	1050	2696402	0,005549	0,005907	timer,timer	5239793	0	0	0	384	0	0	7546120	7546120	7546120	7546120	7546120	7546120	7546120	7546120	7546120	7546120	7546120	7546120	7546120	7546120	0	0	0	0	0	0	0	0	0	0	0	13763328	10921872	0	0	0	5826448	5826448	2913224	1942150	1942149	971075	3884298	0	0	91040	0	0	0	5775187	5826448	19653320	74645996	12390136	1525878	0
4908314	65654	5687590	15564496	74	7983	3983	1050	2697649	0,005417	0,005770	timer,timer	5145032	0	0	0	384	0	0	7528748	7528748	7528748	7528748	7528748	7528748	7528748	7528748	7528748	7528748	7528748	7528748	7528748	7528748	0	0	0	0	0	0	0	0	0	0	0	13763328	12934840	0	0	0	5687590	5687590	2843795	1895864	1895863	947932	3791726	0	0	88870	0	4810131	5687590	159	5687590	19531250	73974609	11718750	2014160	0
4915398	65745	5716705	15586395	74	7983	3983	1050	2696925	0,005444	0,005779	timer,timer	5174325	0	0	0	384	0	0	7522172	7522172	7522172	7522172	7522172	7522172	7522172	7522172	7522172	7522172	7522172	7522172	7522172	7522172	0	0	0	0	0	0	0	0	0	0	0	13763328	12681440	0	0	0	5716705	5716705	2858352	1905568	1905568	952784	3811137	0	0	89324	0	4159494	0	5692185	5716705	22583007	86303710	12390136	2014160	0
4969147	66881	5798426	15846862	74	7983	3983	1050	2691818	0,005522	0,005887	timer,timer	5212451	0	0	0	384	0	0	7549678	7549678	7549678	7549678	7549678	7549678	7549678	7549678	7549678	7549678	7549678	7549678	7549678	7549678	0	0	0	0	0	0	0	0	0	0	0	13763328	6249952	0	0	0	5798426	5798426	2899213	1932809	1932809	966404	3865618	0	0	91233	0	0	5798426	5748438	5798426	22033691	85266113	12023925	1953125	0
5016564	67593	5860658	16043851	74	7983	3983	1050	2696970	0,005582	0,005949	timer,timer	5261807	0	0	0	384	0	0	7485504	7485504	7485504	7485504	7485504	7485504	7485504	7485504	7485504	7485504	7485504	7485504	7485504	7485504	0	0	0	0	0	0	0	0	0	0	0	13763328	6211096	0	0	0	5860658	5860658	2930329	1953552	1953553	976776	3907106	0	0	91572	0	0	5860658	192	5860658	19042968	74157714	11230468	1586914	0
