OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
60500	3247519334	349396	786345	51	7983	3983	1050	3500000	0,000333	0,000225	timer,timer	101381	0	0	0	216	0	0	104284	104284	104284	104284	104284	104284	104284	104284	104284	104284	104284	104284	104284	104284	0	0	0	0	0	0	0	0	0	27648	82944	55296	0	0	216	0	349396	349396	174698	116465	116465	58232	232931	0	5720	5459	0	0	349396	479	349396	0	0	2563476	0	0
61000	3329257222	375596	794813	51	7983	3983	1050	3500003	0,000358	0,000227	timer,timer	104597	0	0	0	216	0	0	104392	104392	104392	104392	104392	104392	104392	104392	104392	104392	104392	104392	104392	104392	0	0	0	0	0	0	0	0	0	27648	82944	55296	197048	0	216	0	375596	375596	187798	125199	125198	62599	250397	0	0	5868	0	0	375596	711	375596	4760742	16967773	1647949	610351	0
59750	3408557528	356642	788337	51	7983	3983	1050	3500002	0,000340	0,000225	timer,timer	101221	0	0	0	216	0	0	107424	107424	107424	107424	107424	107424	107424	107424	107424	107424	107424	107424	107424	107424	0	0	0	0	0	0	0	0	0	27648	82944	55296	0	0	216	0	356642	356642	178321	118881	118881	59440	237762	0	69826	5573	0	0	0	453	356642	0	0	2441406	0	0
61084	3486456169	378857	799173	51	7983	3983	1050	3499998	0,000361	0,000228	timer,timer	104635	0	0	0	216	0	0	100744	100744	100744	100744	100744	100744	100744	100744	100744	100744	100744	100744	100744	100744	0	0	0	0	0	0	0	0	0	27648	82944	55296	0	0	216	0	378857	378857	189429	126286	126285	63142	252571	0	0	5920	0	0	378857	378857	378857	4638671	16052246	2014160	549316	0
61083	3566280682	398531	856638	51	7983	3983	1050	3500001	0,000380	0,000245	timer,timer	104690	0	0	0	216	0	0	100744	100744	100744	100744	100744	100744	100744	100744	100744	100744	100744	100744	100744	100744	0	0	0	0	0	0	0	0	0	27648	82944	55296	196912	0	216	0	398531	398531	199266	132844	132844	66422	265687	0	0	6227	0	0	398531	765	398531	4516601	15686035	2136230	610351	0
60916	3645002622	372675	779391	51	7983	3983	1050	3500002	0,000355	0,000223	timer,timer	104810	0	0	0	216	0	0	96864	96864	96864	96864	96864	96864	96864	96864	96864	96864	96864	96864	96864	96864	0	0	0	0	0	0	0	0	0	27648	82944	55296	1292960	0	216	0	372675	372675	186337	124225	124225	62112	248451	0	0	5823	0	0	0	3239	372675	4638671	16845703	2014160	488281	0
60000	3723864522	349222	785064	51	7983	3983	1050	3499999	0,000333	0,000224	timer,timer	101501	0	0	0	216	0	0	99078	99078	99078	99078	99078	99078	99078	99078	99078	99078	99078	99078	99078	99078	0	0	0	0	0	0	0	0	0	27648	82944	55296	0	0	216	0	349222	349222	174611	116407	116407	58204	232814	0	0	5457	0	0	0	485	349222	4882812	15563964	2014160	549316	0
61000	3802244970	377581	796838	51	7983	3983	1050	3500001	0,000360	0,000228	timer,timer	104440	0	0	0	216	0	0	95534	95534	95534	95534	95534	95534	95534	95534	95534	95534	95534	95534	95534	95534	0	0	0	0	0	0	0	0	0	27648	82944	55296	200912	0	216	0	377581	377581	188791	125860	125860	62930	251720	0	0	6955	0	0	377581	1939	377581	0	0	2624511	0	0
60499	3880915002	384261	860633	51	7983	3983	1050	3483925	0,000366	0,000247	timer,timer	101781	0	0	0	216	0	0	103370	103370	103370	103370	103370	103370	103370	103370	103370	103370	103370	103370	103370	103370	0	0	0	0	0	0	0	0	0	27648	82944	55296	171832	0	216	0	384261	384261	192131	128087	128087	64043	256174	0	0	6004	0	0	384261	470	384261	0	0	2380371	0	0
60333	3966111219	403856	867901	53	7983	3983	1050	3500001	0,000385	0,000248	timer,timer	103795	0	0	0	216	0	0	102288	102288	102288	102288	102288	102288	102288	102288	102288	102288	102288	102288	102288	102288	0	0	0	0	0	0	0	0	0	27648	82944	55296	0	0	216	0	403856	403856	201928	134619	134618	67309	269237	0	0	6311	0	0	0	403856	403856	4760742	15441894	2380371	610351	0
